3.04150229000015,0.05195151,1.764994,-0.2331589,0.2953169,0.8726981,-0.3694673,-0.195281,0.9747266,-0.1923533
3.05530463400009,0.05240979,1.770163,-0.233233,0.2899946,0.8763905,-0.3438699,-0.1983598,0.9716832,-0.2105286
3.06899385299994,0.05269226,1.774554,-0.233359,0.2836519,0.8810076,-0.3178836,-0.2014144,0.9690248,-0.2292956
3.08315171699996,0.05282754,1.778201,-0.2335952,0.2765573,0.8861737,-0.2919947,-0.2047777,0.9668086,-0.2479844
3.09687541500011,0.052834,1.780867,-0.2338965,0.2681096,0.8919606,-0.2661404,-0.2082516,0.9645794,-0.2663881
3.11039598800016,0.05271025,1.782564,-0.2342111,0.2594872,0.8977164,-0.2405868,-0.2122768,0.9617901,-0.2842549
3.12455755099995,0.0524215,1.783144,-0.2345614,0.2499297,0.9041196,-0.2153339,-0.2168654,0.9584856,-0.3016761
3.13842098800001,0.052044,1.782791,-0.2350187,0.2420134,0.9118428,-0.187222,-0.2220871,0.9548362,-0.318762
3.15236999900003,0.05156742,1.781594,-0.2355161,0.2325292,0.9187286,-0.1632883,-0.2278981,0.9507276,-0.3356055
3.16621968599998,0.05103018,1.77939,-0.2359708,0.2230924,0.9261148,-0.1400306,-0.2339612,0.9468002,-0.3521433
3.18038843600016,0.0503858,1.77657,-0.2362886,0.2133512,0.9340363,-0.1174239,-0.2397171,0.9429927,-0.3683932
3.19406260300002,0.04967342,1.773077,-0.2365437,0.2038558,0.9425845,-0.09629627,-0.2454727,0.9392349,-0.3838286
3.20775645699996,0.04892962,1.769286,-0.2367459,0.1950562,0.951241,-0.07639247,-0.2510603,0.9355194,-0.3988203
3.22195854000006,0.04800879,1.765315,-0.2369204,0.1862943,0.9594085,-0.05970386,-0.2565504,0.9324386,-0.412363
3.23578541500001,0.04700007,1.760942,-0.2369889,0.1784658,0.9674191,-0.04470899,-0.2614922,0.9300188,-0.4239047
3.2495310920001,0.04578634,1.756485,-0.2369997,0.1709389,0.9750922,-0.03052148,-0.2661702,0.9274548,-0.4340173
3.26346400900002,0.04437556,1.752284,-0.2369564,0.1645045,0.9823466,-0.01880318,-0.2707024,0.9252895,-0.4425849
3.27732473800006,0.04288111,1.748765,-0.2368956,0.1592289,0.989185,-0.009420501,-0.2748844,0.9235441,-0.4496974
3.29136338400008,0.04133122,1.745959,-0.2367879,0.1542376,0.9950028,-0.002599783,-0.2788453,0.921776,-0.4557549
3.30473666500006,0.0396605,1.74372,-0.2364627,0.1500552,1.000139,0.002584741,-0.2823824,0.9202814,-0.4599291
3.31902609200006,0.03776573,1.741724,-0.236011,0.1473605,1.0035,0.004979726,-0.2858026,0.9190264,-0.4626777
3.33294546699994,0.03571656,1.740053,-0.2356452,0.1461361,1.004651,0.005615506,-0.2890595,0.917955,-0.4635469
3.34670760300014,0.03372985,1.738508,-0.2353467,0.146305,1.003249,0.004434105,-0.2925326,0.915934,-0.4630966
3.36063531100012,0.0320119,1.737922,-0.2353509,0.1476823,0.9997325,0.001247961,-0.2953881,0.9145006,-0.4605623
3.37467666500015,0.03049589,1.739058,-0.2354828,0.1503737,0.9953422,-0.004308574,-0.297653,0.9137598,-0.4570581
3.38807109200002,0.02917491,1.740929,-0.2351013,0.1542428,0.989763,-0.01262948,-0.2992405,0.9142187,-0.4508942
3.40189796699997,0.02789908,1.742947,-0.2344126,0.1596048,0.982267,-0.02206506,-0.3005002,0.9151674,-0.4433794
3.41624807100015,0.02694127,1.745804,-0.2339828,0.1652308,0.9739002,-0.03533565,-0.3011246,0.9166442,-0.4340987
3.42999327999996,0.02618845,1.74965,-0.2337321,0.1711994,0.9651649,-0.05134113,-0.3011856,0.9187498,-0.4232407
3.44403921699995,0.02564167,1.75379,-0.2334499,0.17712,0.9561836,-0.07003903,-0.3008546,0.921195,-0.4114548
3.45813619599994,0.02524217,1.758323,-0.2331544,0.1827496,0.9472826,-0.09025347,-0.2996862,0.9244685,-0.3978122
3.47189432100004,0.02509816,1.762978,-0.2329267,0.1880127,0.9390705,-0.114007,-0.297663,0.9287736,-0.3826413
3.48562104000007,0.02511582,1.767736,-0.232779,0.1931517,0.9313506,-0.1382757,-0.295093,0.9335803,-0.3667897
3.49957989400014,0.02530745,1.772153,-0.2326099,0.1978888,0.9248171,-0.1652215,-0.2916101,0.9390439,-0.3500862
3.51351952999994,0.02561945,1.776162,-0.2324603,0.2023838,0.9189037,-0.1922282,-0.2874027,0.9449148,-0.3328023
3.52722775899997,0.02601787,1.779551,-0.2323879,0.2066001,0.9140888,-0.2201037,-0.2828464,0.9508736,-0.3151839
3.54143510300014,0.02642054,1.781993,-0.2324091,0.2109423,0.9091647,-0.2472298,-0.2776675,0.956763,-0.2969958
3.55540218600004,0.02684894,1.783628,-0.2325178,0.2142285,0.9059835,-0.2747114,-0.2722161,0.9624405,-0.278709
3.56871963399999,0.02732512,1.784428,-0.2327347,0.2175912,0.9033435,-0.301104,-0.2658863,0.9680071,-0.2602683
3.58270171699996,0.02782317,1.78439,-0.2329514,0.2209589,0.9010463,-0.3264159,-0.2591809,0.9736016,-0.241872
3.59684478999998,0.02817513,1.783475,-0.2331169,0.2242594,0.8988038,-0.350095,-0.2521462,0.979385,-0.2236219
3.61065426899995,0.02843582,1.781836,-0.233197,0.2276762,0.8967955,-0.372817,-0.2445228,0.9854178,-0.2058166
3.62492025899996,0.02864247,1.779566,-0.2331706,0.2317592,0.8950009,-0.3937931,-0.2373575,0.9908963,-0.189063
3.6388923940001,0.02877573,1.776521,-0.2330433,0.2361908,0.8934836,-0.413402,-0.2298222,0.9963449,-0.1732093
3.6527298420001,0.0288664,1.772859,-0.2328154,0.2405722,0.8918959,-0.4316545,-0.2225372,1.001139,-0.1588632
3.66624676900005,0.02897508,1.76874,-0.2324696,0.244434,0.8907394,-0.4486244,-0.215658,1.005055,-0.1456197
3.68022687300004,0.02906222,1.764051,-0.2320691,0.2479445,0.8896093,-0.4641927,-0.2093607,1.008353,-0.1336081
3.69417900899998,0.029148,1.759033,-0.231683,0.2509077,0.8883354,-0.4767747,-0.2036233,1.011085,-0.1233779
3.70790473800002,0.02933121,1.753991,-0.2313069,0.2536834,0.8866646,-0.4873603,-0.198692,1.012715,-0.1146201
3.72190963399999,0.02952838,1.749357,-0.2308572,0.2564737,0.8849567,-0.4959081,-0.1943299,1.014053,-0.1070433
3.73577754999997,0.02979042,1.74525,-0.2302885,0.2594485,0.8831823,-0.5024066,-0.1909515,1.014699,-0.1014034
3.74946645700015,0.03016073,1.741894,-0.2294665,0.2622843,0.8814837,-0.5073312,-0.1886484,1.014564,-0.09750552
3.76337478999994,0.03051228,1.738792,-0.2284319,0.2650105,0.8795077,-0.5103067,-0.1874578,1.013124,-0.09554352
3.77747312300016,0.03081927,1.736108,-0.2274178,0.2681493,0.8772609,-0.5100001,-0.1870088,1.010518,-0.09466007
3.79141088400002,0.03107468,1.733825,-0.2266936,0.2706588,0.8751127,-0.5069781,-0.1873888,1.00661,-0.09560797
3.80475088399999,0.03144946,1.732827,-0.2264926,0.2723802,0.8727971,-0.5014336,-0.1885417,1.002483,-0.09808279
3.81905265499995,0.03189015,1.733214,-0.2263573,0.2733251,0.8707593,-0.4929066,-0.1907029,0.9974402,-0.1031816
3.83296203000009,0.03233197,1.734618,-0.2257256,0.2738701,0.8688158,-0.4816605,-0.1935323,0.9920822,-0.1101239
3.84645723800008,0.03266305,1.737408,-0.2250094,0.2739996,0.8671351,-0.4674501,-0.1969469,0.9864514,-0.1191487
3.86073140500002,0.03297937,1.741268,-0.224459,0.2737109,0.8660525,-0.4501315,-0.2004214,0.9814615,-0.13064
3.8745881750001,0.03318864,1.745951,-0.2241443,0.2729514,0.8656777,-0.4298378,-0.2039576,0.9770296,-0.1441798
3.88842739400002,0.03333924,1.751046,-0.223959,0.2716238,0.8660992,-0.406885,-0.2073347,0.9730484,-0.158931
3.90243874800012,0.03348919,1.756882,-0.2238775,0.2697085,0.8675297,-0.3824979,-0.2104542,0.9697005,-0.1754635
3.91612364399998,0.03360917,1.762853,-0.2239015,0.2668545,0.8703555,-0.3564014,-0.2132244,0.9665926,-0.1932801
3.92985593599997,0.03364411,1.768574,-0.2239725,0.2625801,0.8749785,-0.3287872,-0.2153253,0.9640344,-0.2118809
3.94407083200008,0.03357974,1.77393,-0.2241031,0.2572414,0.8808383,-0.3010914,-0.2173497,0.9614976,-0.2301487
3.95795223799996,0.03347769,1.778811,-0.2243171,0.250553,0.8881854,-0.2734524,-0.2191207,0.9599388,-0.2494069
3.97152411299999,0.03334522,1.782906,-0.2245584,0.2440272,0.895295,-0.2464429,-0.2210484,0.9584548,-0.2683342
3.9851818730001,0.03323329,1.785898,-0.2248041,0.2362804,0.9034882,-0.2199579,-0.2232224,0.9568858,-0.2868268
3.99953697700016,0.03315288,1.787986,-0.2250899,0.2282482,0.9121764,-0.1935238,-0.2256478,0.9553788,-0.3047523
4.01374890500006,0.03311193,1.789048,-0.2254331,0.2202784,0.9214493,-0.1662888,-0.2284939,0.9535964,-0.3223915
4.02715921699996,0.03309644,1.78923,-0.2258205,0.2119881,0.9313532,-0.1397378,-0.2319405,0.9514942,-0.3395854
4.041323852,0.03312545,1.788358,-0.2262038,0.203824,0.9414438,-0.1149002,-0.2358666,0.9491031,-0.356398
4.05518989400002,0.03319321,1.786609,-0.2264859,0.1956722,0.9513205,-0.09176888,-0.2398103,0.9466711,-0.3726
4.06883114400011,0.03327449,1.784197,-0.2266568,0.1891439,0.9619468,-0.06958187,-0.2439358,0.9443407,-0.3880358
4.08278078000012,0.03337985,1.781059,-0.2268093,0.1805773,0.9711,-0.05075236,-0.2483399,0.9418904,-0.4026849
4.09696124800007,0.03347971,1.7772,-0.226941,0.1721685,0.9798586,-0.03343684,-0.2528354,0.9394522,-0.4159881
4.11054437300004,0.03352423,1.772676,-0.2270893,0.1645437,0.9881879,-0.01762796,-0.2574196,0.9369252,-0.4280041
4.12478364399999,0.03348681,1.76783,-0.2272682,0.157842,0.9956574,-0.003414784,-0.2619781,0.9344987,-0.4389473
4.1384135400001,0.03323937,1.763078,-0.2274392,0.1533785,1.001287,0.007664874,-0.2661428,0.9325764,-0.4488193
4.15235635199997,0.03281835,1.758589,-0.2276085,0.1488889,1.006122,0.01740729,-0.2699448,0.9307657,-0.4572616
4.16609296699994,0.03226145,1.754427,-0.2277507,0.1458521,1.010036,0.02467945,-0.2734638,0.9286793,-0.4643764
4.18015171699994,0.03152266,1.75075,-0.2278575,0.1436663,1.01311,0.02987095,-0.2766295,0.9265636,-0.4700955
4.19423973800008,0.03062486,1.747633,-0.2278371,0.1419504,1.015139,0.03360039,-0.2794454,0.9245843,-0.4743135
4.20783640400009,0.0294877,1.744911,-0.2277433,0.1406653,1.017085,0.03576472,-0.2820947,0.9224381,-0.4772315
4.222142029,0.02822864,1.742172,-0.2277195,0.1409587,1.015295,0.03563113,-0.2842747,0.9203586,-0.4780463
4.23568265400013,0.02698985,1.740456,-0.2278971,0.141734,1.012601,0.03468002,-0.2863994,0.9180022,-0.4782999
4.24936749800008,0.02588165,1.740772,-0.2282035,0.1445536,1.007775,0.0298279,-0.2877975,0.9162214,-0.4757245
4.26337989400008,0.02493271,1.742919,-0.2282321,0.1486833,1.00277,0.02278157,-0.2882814,0.9155299,-0.4708013
4.27756827899998,0.02420989,1.745708,-0.2275653,0.1543955,0.9962734,0.01333686,-0.2878687,0.9159383,-0.4637605
4.29146880000008,0.02371417,1.74879,-0.2269409,0.1606669,0.9893138,0.00146576,-0.287159,0.9168203,-0.4553579
4.30507963400009,0.0235802,1.752268,-0.2269767,0.1671153,0.9818608,-0.0131695,-0.2862974,0.9184541,-0.4449644
4.31926848800003,0.02371611,1.756414,-0.2273216,0.1732763,0.9741392,-0.030483,-0.2852502,0.9211156,-0.4328981
4.33319729000004,0.02409317,1.760916,-0.2277604,0.1790719,0.9660073,-0.04996514,-0.283902,0.9243444,-0.4194754
4.34654692499998,0.0246853,1.765915,-0.228092,0.184416,0.9581773,-0.07139197,-0.2820367,0.9283063,-0.4047033
4.36070020600005,0.02546799,1.771054,-0.2283378,0.1892513,0.9511082,-0.09425676,-0.2794488,0.9331254,-0.3886912
4.37471432100006,0.02648065,1.776058,-0.2287069,0.1938574,0.9446869,-0.1192954,-0.2762316,0.9386852,-0.3718244
4.38835952900013,0.02755477,1.780756,-0.2291996,0.1984524,0.9390993,-0.1454954,-0.2724778,0.9448412,-0.3543029
4.40259364400004,0.02861219,1.784692,-0.2297304,0.2030423,0.9335715,-0.1721192,-0.2686736,0.951072,-0.3362052
4.41629406100014,0.02964726,1.787864,-0.2303373,0.2071152,0.9285662,-0.1992365,-0.264531,0.95735,-0.3173218
4.430079686,0.0306157,1.790053,-0.2309972,0.2113756,0.9236661,-0.2260102,-0.2599604,0.9634924,-0.2983563
4.44414458100005,0.03155022,1.791516,-0.2316864,0.2155639,0.9192008,-0.2519038,-0.2549173,0.9696245,-0.2792677
4.45825244599996,0.03236935,1.792064,-0.2323816,0.2199366,0.9150916,-0.2770343,-0.2497822,0.97588,-0.2602541
4.4715999980001,0.03301426,1.791709,-0.2330451,0.2249791,0.9116358,-0.3009453,-0.2446387,0.9824578,-0.2415611
4.48531635200015,0.03355953,1.79055,-0.2335635,0.2305856,0.9084247,-0.3237979,-0.2392904,0.9887888,-0.2234727
4.49944692500003,0.03393622,1.788601,-0.2339824,0.2365735,0.9048281,-0.3452744,-0.2337968,0.9948543,-0.2061364
4.513743019,0.03421775,1.786013,-0.2342504,0.2425912,0.9010152,-0.365634,-0.2280438,1.000623,-0.1898794
4.52734499799999,0.03442744,1.782822,-0.234409,0.2485787,0.8971816,-0.3840047,-0.2224177,1.005501,-0.1747856
4.54141421700001,0.03452484,1.779203,-0.2344653,0.2540112,0.8939183,-0.4007027,-0.2170309,1.009752,-0.1607885
4.55539499800011,0.03453854,1.774944,-0.234359,0.2591087,0.8904964,-0.4156944,-0.2119866,1.012441,-0.1483819
4.568824425,0.03447736,1.770012,-0.2341379,0.2639812,0.8872651,-0.4288347,-0.2073202,1.014413,-0.1372296
4.58271718600008,0.03442275,1.764825,-0.2339639,0.268497,0.8842141,-0.4406677,-0.2029642,1.015841,-0.1270766
4.59670609199998,0.03446078,1.759703,-0.2338854,0.2723384,0.8812528,-0.449782,-0.1989729,1.016436,-0.1181644
4.61057744599998,0.03456098,1.755011,-0.2337722,0.2756887,0.8787972,-0.4581417,-0.195169,1.016744,-0.1105015
4.62464265400013,0.0347528,1.75103,-0.2335657,0.2784977,0.87648,-0.4636572,-0.1926583,1.015101,-0.1050223
4.63817057100005,0.03501819,1.747598,-0.2331203,0.2810816,0.8742903,-0.4675315,-0.1910055,1.011939,-0.1013253
4.65219921700009,0.0352322,1.744334,-0.2324659,0.2832297,0.8721703,-0.4692829,-0.1901495,1.008026,-0.0992891
4.66597598800013,0.03541064,1.741502,-0.2318864,0.2851266,0.8695747,-0.4693104,-0.1901704,1.003912,-0.09825374
4.67993395600001,0.03564083,1.738896,-0.2314967,0.2866771,0.866685,-0.4661628,-0.1909114,0.9991379,-0.09839729
4.69422796699996,0.03591837,1.737183,-0.2315147,0.2882573,0.8638129,-0.4620046,-0.1923548,0.9934394,-0.10034
4.70756411299999,0.03611918,1.736898,-0.2316121,0.2893226,0.8614927,-0.4535125,-0.194043,0.9878375,-0.104456
4.72154723800008,0.03627268,1.737884,-0.2313437,0.289632,0.8597552,-0.4438615,-0.1960845,0.9822592,-0.1103286
4.73569072700002,0.03640154,1.740038,-0.2309269,0.2890559,0.8588015,-0.4321333,-0.1985962,0.9768912,-0.1177248
4.74934333100009,0.03656461,1.743422,-0.2307142,0.287703,0.8588514,-0.4182627,-0.2012783,0.9723046,-0.1270511
4.7633490610001,0.03667715,1.747494,-0.2306961,0.2856335,0.8598403,-0.4023548,-0.2040684,0.9685609,-0.1389764
4.77714135199994,0.0367264,1.751926,-0.2308831,0.2829199,0.8615057,-0.3845163,-0.2070815,0.9654108,-0.1525076
4.7911817690001,0.0367882,1.75725,-0.2313399,0.2795041,0.8642896,-0.3649544,-0.2100275,0.9628539,-0.1673867
4.805004113,0.03678959,1.762917,-0.2318197,0.2751777,0.868151,-0.3441339,-0.2124637,0.9609534,-0.1835018
4.81897437299995,0.03673735,1.768552,-0.2321995,0.2701829,0.8726676,-0.3227699,-0.2142801,0.9593273,-0.2005978
4.83317604000013,0.03664358,1.773971,-0.2326375,0.264147,0.8782333,-0.3005166,-0.2157685,0.9578019,-0.2180476
4.84660510200001,0.03653036,1.77909,-0.233193,0.2572238,0.884531,-0.277955,-0.216874,0.9566109,-0.2355571
4.86079854000013,0.03635064,1.783481,-0.2337681,0.2496011,0.891307,-0.2554768,-0.2177788,0.9555514,-0.2528369
4.87460005000003,0.03620061,1.786782,-0.2343377,0.2414484,0.8982811,-0.2330472,-0.2188198,0.9542555,-0.2696764
4.88818880000008,0.03604957,1.789039,-0.2348944,0.2329377,0.9054007,-0.2105872,-0.2202998,0.9527425,-0.2861621
4.90242635200002,0.03584698,1.790214,-0.2354469,0.224102,0.9127992,-0.1881876,-0.2225223,0.9508765,-0.3021307
4.91621546700003,0.03571071,1.790377,-0.2359168,0.2150332,0.9203041,-0.1661019,-0.2255843,0.9490287,-0.3179654
4.92986468499998,0.03554734,1.789627,-0.2363068,0.2058153,0.9278265,-0.1446496,-0.2298148,0.9468311,-0.3332606
4.94356270599997,0.03530774,1.788123,-0.2366633,0.196492,0.9354761,-0.1238714,-0.234875,0.9440659,-0.3478082
4.95761926900013,0.03501964,1.785938,-0.2369291,0.1871306,0.9430466,-0.1045118,-0.2402361,0.9409991,-0.3617182
4.97164202900012,0.03470227,1.783156,-0.2369797,0.1783583,0.9506346,-0.0855666,-0.245599,0.9381274,-0.3751015
4.98528234200012,0.03434742,1.779489,-0.2368307,0.1710135,0.9588181,-0.06676496,-0.2507384,0.9360471,-0.3877501
4.99948468499997,0.03395324,1.775116,-0.2366069,0.1648759,0.967277,-0.04848769,-0.2555402,0.9343114,-0.3994716
5.01370994600006,0.0334122,1.770389,-0.2364679,0.1573901,0.9742261,-0.0338579,-0.2602321,0.9311154,-0.4098419
5.027183487,0.03271373,1.765511,-0.2363735,0.1504177,0.980813,-0.02101298,-0.2647569,0.927839,-0.4188941
5.04110202900006,0.03187979,1.760714,-0.2362063,0.1442828,0.9867669,-0.01013077,-0.2691025,0.9248814,-0.4266535
5.05521494599998,0.03093986,1.756084,-0.2358906,0.1392611,0.9917666,-0.00100629,-0.2731392,0.9222111,-0.4330394
5.06878577900011,0.0299294,1.752239,-0.2354273,0.1353606,0.9965911,0.006160349,-0.2767578,0.9198629,-0.4380327
5.08254020599998,0.02886695,1.748893,-0.2349062,0.1323551,0.9997214,0.01111625,-0.2800538,0.9177212,-0.4416429
5.09672140400016,0.02765042,1.745917,-0.2342511,0.1306206,1.002577,0.0142581,-0.2833405,0.9153424,-0.4442172
5.11058645599996,0.02627418,1.743061,-0.2335772,0.1298938,1.004753,0.01610181,-0.2864543,0.9129349,-0.4449324
5.124831352,0.02486883,1.740191,-0.2329065,0.1303564,1.004848,0.01580545,-0.2892779,0.9106342,-0.4440477
5.13884479000012,0.02365988,1.738581,-0.2327307,0.131924,1.002464,0.01384752,-0.2917786,0.9083928,-0.4416929
5.15256994600009,0.02259894,1.738794,-0.2327248,0.1343317,0.9976086,0.009035416,-0.2934898,0.9073845,-0.4375486
5.16605604000006,0.02179782,1.740037,-0.2323926,0.1376953,0.9924036,0.002748352,-0.2949511,0.9070691,-0.4320993
5.18010775800008,0.02108886,1.742102,-0.2318557,0.1437944,0.9842298,-0.008445065,-0.295498,0.9081967,-0.4242008
5.19422228999997,0.02060461,1.745619,-0.2316418,0.1500585,0.9758055,-0.02162665,-0.2958359,0.9101582,-0.4149081
5.20789484200009,0.02023936,1.749861,-0.2314959,0.1569944,0.9662719,-0.03760461,-0.2959014,0.9128708,-0.4044335
5.22184989400012,0.01993026,1.754521,-0.2314302,0.1637057,0.9573792,-0.05646576,-0.2955772,0.9166775,-0.3920119
5.23566197700006,0.01976239,1.759917,-0.2316312,0.1703542,0.9493044,-0.07767913,-0.2948999,0.9213616,-0.3782969
5.249262133,0.01991063,1.765729,-0.231845,0.1768631,0.9421508,-0.1010362,-0.293424,0.9272767,-0.3633708
5.2633268730001,0.02022199,1.771454,-0.2320298,0.1832154,0.9354129,-0.1257024,-0.2914771,0.933678,-0.347944
5.27718156000014,0.02060758,1.776854,-0.2323323,0.189444,0.9293718,-0.1526232,-0.2886758,0.9408681,-0.3316374
5.29111630000011,0.0210481,1.781839,-0.2328452,0.1950978,0.9241121,-0.1811266,-0.2848273,0.9484784,-0.3146119
5.30488765400014,0.02161459,1.78601,-0.2334184,0.2006133,0.9196977,-0.2106169,-0.2804289,0.9558465,-0.2975594
5.31887505000009,0.02216148,1.789228,-0.2340219,0.2059749,0.9160363,-0.2403266,-0.2753766,0.9629643,-0.2800698
5.33296989400014,0.02275261,1.791462,-0.2346735,0.2109928,0.9133354,-0.2692465,-0.2698454,0.9699395,-0.2623512
5.34642921700015,0.02341394,1.79257,-0.2353866,0.2158947,0.9114965,-0.2967913,-0.2640207,0.9767463,-0.2447696
5.36073171700014,0.02406895,1.7927,-0.2361395,0.2211242,0.9097553,-0.3228601,-0.2580488,0.9832997,-0.2274204
5.37464119600008,0.02472683,1.791828,-0.2368512,0.2265524,0.9080544,-0.3472328,-0.2519076,0.9894817,-0.2104547
5.38816228900009,0.02538635,1.790142,-0.2375395,0.2323646,0.9062198,-0.3699943,-0.2454866,0.9954268,-0.1941521
5.40230369599999,0.02605681,1.787892,-0.2380717,0.2386896,0.9041506,-0.3914202,-0.2385482,1.001202,-0.1784615
5.41607702900001,0.02663116,1.785056,-0.2383702,0.2453093,0.9022572,-0.4114444,-0.2316561,1.006166,-0.16382
5.42997833100003,0.02726801,1.781607,-0.2384576,0.2520075,0.9004983,-0.4296244,-0.224883,1.010694,-0.1498648
5.44397187300001,0.02791889,1.777457,-0.2385134,0.2581945,0.8993055,-0.4465502,-0.2182986,1.014045,-0.1375707
5.45826015400007,0.02863821,1.77256,-0.2385791,0.2637927,0.8980238,-0.461846,-0.2117668,1.016573,-0.1268452
5.47178411200002,0.02935684,1.76738,-0.2386439,0.2690999,0.8970644,-0.47619,-0.2050862,1.018491,-0.1171055
5.48545697700001,0.0300975,1.762364,-0.2386533,0.2738224,0.8960943,-0.4890452,-0.1992932,1.01888,-0.109035
5.49970614400013,0.03090417,1.757599,-0.2386122,0.277462,0.8951048,-0.4994187,-0.1938869,1.018427,-0.1023224
5.51387588300008,0.03178534,1.753051,-0.2384699,0.2806444,0.8937821,-0.507956,-0.1893614,1.017144,-0.09699601
5.52742786199997,0.03281502,1.749154,-0.2381651,0.2833071,0.8923464,-0.5143915,-0.1857306,1.015382,-0.09310035
5.54143442500003,0.03394808,1.745842,-0.2377097,0.2855681,0.8909257,-0.5189049,-0.1825676,1.01357,-0.09020053
5.55521265400012,0.03520323,1.743277,-0.2371213,0.2873149,0.889535,-0.5213454,-0.1811571,1.010076,-0.08963226
5.56889765400001,0.03644788,1.74094,-0.2365058,0.2886616,0.8880275,-0.5222988,-0.1805467,1.00597,-0.09023343
5.58285650800008,0.0376039,1.739272,-0.2362366,0.2892322,0.8864194,-0.5202871,-0.1806632,1.001209,-0.0920666
5.59671843499996,0.03873932,1.738876,-0.2361761,0.2889525,0.8853636,-0.5154399,-0.1813061,0.9963731,-0.09598786
5.61047921600016,0.03981532,1.738863,-0.2358604,0.2877722,0.8842422,-0.5080642,-0.1826299,0.9912212,-0.1011153
5.62494531000016,0.04060934,1.739846,-0.2355784,0.2867691,0.8817685,-0.498568,-0.1852369,0.9852366,-0.1078686
5.63856708100002,0.04131874,1.742167,-0.2357354,0.2857336,0.8796762,-0.4856693,-0.188281,0.9797034,-0.116742
5.65245468500007,0.04182565,1.745646,-0.2359754,0.2847188,0.8781763,-0.4705736,-0.1913542,0.9749686,-0.1277696
5.66619312300008,0.04226301,1.7497,-0.2359887,0.2838286,0.8771343,-0.4520864,-0.1944234,0.9702753,-0.1402801
5.68006676799996,0.04277334,1.754483,-0.2361946,0.2829342,0.8769322,-0.430948,-0.1972626,0.9659728,-0.1550237
