3.04133312400006,0.007938808,1.745903,-0.2464329,0.1451523,1.032583,0.03510978,-0.2643505,0.922625,-0.4417008
3.05495010300001,0.006617183,1.74731,-0.245513,0.146078,1.029295,0.02932614,-0.2656058,0.9235663,-0.4372744
3.06919239399997,0.005242353,1.74875,-0.2445073,0.1479556,1.024698,0.02204655,-0.2671214,0.9244426,-0.4312272
3.08294484199996,0.004033425,1.750711,-0.2441028,0.150218,1.018974,0.01335534,-0.2686349,0.9254434,-0.4238799
3.09663734200001,0.00299338,1.753132,-0.2438698,0.152648,1.012818,0.003329083,-0.2697379,0.9271278,-0.4155434
3.11071359200002,0.001948382,1.755722,-0.2434355,0.1553984,1.005936,-0.008739114,-0.2705741,0.9292403,-0.4065243
3.12480322800002,0.0009599933,1.758584,-0.242998,0.1582841,0.9986836,-0.02231154,-0.2710012,0.9320269,-0.396068
3.138456561,0.0001784097,1.761472,-0.2428102,0.1612548,0.9913602,-0.03736097,-0.271076,0.9352549,-0.3850948
3.15250598800003,-0.0004466949,1.764238,-0.2428379,0.1643681,0.9836891,-0.05356859,-0.2707993,0.9390893,-0.3729647
3.16633911300005,-0.0008583581,1.766951,-0.2430887,0.1674984,0.9757116,-0.07169348,-0.2700392,0.9436896,-0.3599808
3.18044578000001,-0.001101577,1.76966,-0.2435445,0.1703379,0.9676818,-0.09151314,-0.2689554,0.9485473,-0.3467159
3.19389921699997,-0.001200123,1.772204,-0.2440188,0.1730674,0.9599808,-0.1116703,-0.267716,0.9535293,-0.3331423
3.20790775900002,-0.00133981,1.774444,-0.24445,0.1758281,0.9525706,-0.133035,-0.2660606,0.9587814,-0.3189656
3.221895571,-0.001426181,1.776428,-0.244972,0.1787551,0.9456719,-0.1548996,-0.2639924,0.9641727,-0.3044484
3.23550187399997,-0.001471024,1.778011,-0.2455725,0.1817503,0.9390991,-0.1768091,-0.2616903,0.9696514,-0.2898112
3.24955895699998,-0.001511463,1.779165,-0.2461874,0.1847059,0.9325582,-0.1984942,-0.259178,0.9752602,-0.2751536
3.26352603999999,-0.001569347,1.779899,-0.2467236,0.1877288,0.9265182,-0.2204839,-0.2566033,0.9808871,-0.260572
3.27756833199999,-0.001621741,1.780238,-0.2471731,0.1909277,0.9213083,-0.2425866,-0.253812,0.9865062,-0.2461892
3.29153312400001,-0.001637989,1.780201,-0.2474872,0.1941435,0.9165556,-0.2644874,-0.2509122,0.9919509,-0.2322252
3.30501942600006,-0.001634665,1.779802,-0.247752,0.1972734,0.9123515,-0.2860039,-0.2477158,0.9970698,-0.218915
3.31863395699997,-0.001572784,1.779034,-0.2479119,0.2004839,0.9081438,-0.3072212,-0.2447055,1.001688,-0.2063192
3.33285703000001,-0.001518554,1.777825,-0.247995,0.2037021,0.9042991,-0.3277096,-0.2416754,1.005901,-0.1942643
3.34696234199998,-0.001454207,1.776157,-0.2480409,0.2072026,0.9010537,-0.3475961,-0.2386695,1.009923,-0.1826033
3.36077760299997,-0.001404375,1.774086,-0.2480779,0.2108193,0.8981863,-0.3666255,-0.2356339,1.013353,-0.1718052
3.37418650899997,-0.001344279,1.771636,-0.2480995,0.2144594,0.8953142,-0.3843483,-0.2328727,1.016353,-0.161497
3.38874661299997,-0.001296895,1.768953,-0.248126,0.2180746,0.8927239,-0.4009477,-0.2300516,1.018144,-0.1524073
3.40249833200005,-0.00121549,1.766009,-0.2481194,0.2213127,0.8909158,-0.4162386,-0.2273459,1.019194,-0.144227
3.41620650900006,-0.001103197,1.762902,-0.2480749,0.2243717,0.8893856,-0.4309717,-0.224627,1.020161,-0.1365065
3.43024203000004,-0.0009279279,1.759734,-0.2480132,0.2271798,0.8881026,-0.4441203,-0.2219755,1.020693,-0.1295996
3.44415338400006,-0.0007142741,1.756743,-0.2479085,0.2294896,0.887167,-0.4560828,-0.2194226,1.02084,-0.1233754
3.45797885299999,-0.0004523722,1.754078,-0.2477129,0.2314265,0.8864958,-0.4669319,-0.217017,1.020463,-0.1183867
3.47204864399998,-8.698553E-05,1.751862,-0.2473216,0.2334827,0.8860486,-0.4757093,-0.2146556,1.01976,-0.1145569
3.48596921700005,0.000315099,1.749645,-0.2467521,0.2351339,0.8855439,-0.4828193,-0.2123369,1.018696,-0.1114024
3.49970281100002,0.0007456578,1.747728,-0.2460753,0.2362458,0.8849733,-0.4880408,-0.2100611,1.017027,-0.1095466
3.51337046699996,0.001275888,1.745863,-0.2454049,0.2369376,0.8845096,-0.4910494,-0.2078157,1.014939,-0.1084884
3.52748937299998,0.001843823,1.74408,-0.2449578,0.2374639,0.8837984,-0.4917127,-0.2056976,1.012329,-0.1083422
3.54144583200002,0.002405195,1.743609,-0.2448317,0.2379174,0.8830312,-0.4898017,-0.203706,1.009626,-0.109446
3.555019582,0.003050172,1.744102,-0.2446029,0.2381004,0.8827201,-0.4851878,-0.2020493,1.006597,-0.1123212
3.56908692499997,0.003595592,1.744218,-0.243981,0.2380869,0.8821703,-0.4788686,-0.2006347,1.003177,-0.1163928
3.58287978999999,0.004026752,1.744862,-0.2434526,0.2380633,0.8810595,-0.4693977,-0.1997873,0.9992827,-0.1214262
3.59646104000001,0.004530017,1.746442,-0.243431,0.238372,0.8797384,-0.458209,-0.1992853,0.9953728,-0.1274677
3.61050135300002,0.004881786,1.748451,-0.2434849,0.2389137,0.8785849,-0.4437404,-0.1994064,0.9913596,-0.1352489
3.62487057099997,0.005090326,1.750898,-0.2433757,0.239714,0.8778109,-0.4265852,-0.2001603,0.9874182,-0.1444169
3.63844223800004,0.005256756,1.75393,-0.2433838,0.240297,0.8777353,-0.4082371,-0.2011658,0.9838325,-0.1543113
3.65260416499996,0.00538557,1.757324,-0.2435233,0.2405798,0.8785565,-0.3882567,-0.2023449,0.980559,-0.1649533
3.66640838399996,0.005465709,1.760856,-0.2437367,0.240579,0.8801113,-0.3674653,-0.2036827,0.9776577,-0.1769078
3.68029718599996,0.005531346,1.764559,-0.2440632,0.2399894,0.8829183,-0.3452589,-0.2048554,0.9748635,-0.1893514
3.69394385300006,0.005591799,1.768347,-0.2444179,0.2388249,0.886682,-0.3224348,-0.2060588,0.9722295,-0.2026567
3.70807598800002,0.005648195,1.771905,-0.2447794,0.2370814,0.8913695,-0.2990834,-0.2074327,0.9697893,-0.2163227
3.72204739400001,0.005722608,1.775156,-0.2452291,0.2348201,0.8968831,-0.2753607,-0.2090102,0.9675601,-0.2303398
3.73554781100006,0.005814394,1.777798,-0.2457497,0.2318012,0.903064,-0.2510248,-0.2107389,0.9654597,-0.2445149
3.74949650899998,0.005920552,1.779906,-0.2463323,0.2281146,0.9097822,-0.2268786,-0.2126411,0.9632557,-0.2585868
3.76349510299997,0.006005976,1.781367,-0.2469209,0.224283,0.9167752,-0.2027427,-0.2148848,0.9607908,-0.272468
3.77720864399998,0.006059362,1.78239,-0.2474653,0.2201577,0.9243275,-0.1784589,-0.2177502,0.9578154,-0.2860089
3.79131390500004,0.006124184,1.782913,-0.247984,0.2158105,0.9325352,-0.1545354,-0.2204832,0.9556377,-0.2998857
3.80546718599999,0.006221609,1.782996,-0.2484457,0.2114617,0.940806,-0.132056,-0.2234591,0.9528407,-0.3132432
3.81918562300007,0.006305238,1.782669,-0.2487719,0.2069312,0.9496979,-0.1105276,-0.226568,0.9501024,-0.3264652
3.832773019,0.006394855,1.781799,-0.2489849,0.2023144,0.9587682,-0.09021989,-0.2294551,0.9475608,-0.3395601
3.84695317500007,0.006454693,1.780493,-0.2491263,0.1981649,0.9680548,-0.07120079,-0.2321442,0.9454492,-0.3524756
3.86094260200002,0.00643483,1.778768,-0.2491979,0.1936532,0.9768426,-0.0535,-0.2348403,0.9432237,-0.364929
3.87459541500004,0.006286445,1.776726,-0.2491792,0.1892886,0.9859745,-0.03671129,-0.2375421,0.9406379,-0.3765969
3.88884057100006,0.006040811,1.774486,-0.2490828,0.1850064,0.9948559,-0.02099522,-0.2402909,0.9381115,-0.3875561
3.90252275900002,0.005683372,1.771984,-0.2489353,0.1807577,1.003402,-0.007083286,-0.2429594,0.9359764,-0.3980669
3.91600978999998,0.005244582,1.769243,-0.2487149,0.1765525,1.011528,0.005724609,-0.2456681,0.9339922,-0.4076157
3.93011781100006,0.004717166,1.766421,-0.2484377,0.1722966,1.018997,0.01671562,-0.2485486,0.9320094,-0.4162607
3.94407614400006,0.004063934,1.763651,-0.2481475,0.1683143,1.026061,0.02619455,-0.2514243,0.9300221,-0.4237899
3.95797124800004,0.003298182,1.760954,-0.2478049,0.1646799,1.032248,0.03403452,-0.254293,0.9281241,-0.4302274
3.97202088400002,0.002426723,1.758488,-0.2473584,0.161607,1.037034,0.04021281,-0.2569868,0.9266679,-0.4354999
3.98566827900004,0.001468227,1.756305,-0.2468201,0.1588497,1.040826,0.04462985,-0.2595655,0.925513,-0.4394455
3.99951791499996,0.0004200833,1.754349,-0.2462108,0.1565072,1.043398,0.04749254,-0.2621377,0.9243334,-0.4423293
4.01315140400004,-0.0007146299,1.752543,-0.2455654,0.1545372,1.044753,0.04888591,-0.2646898,0.9232052,-0.4434752
4.02727333200005,-0.001881176,1.750857,-0.2449779,0.1531007,1.044541,0.04894707,-0.2672229,0.922101,-0.4433244
4.04113807099998,-0.003103786,1.749813,-0.2444611,0.152103,1.043207,0.0479732,-0.2696172,0.9210246,-0.4419002
4.05478385200001,-0.004321883,1.750048,-0.2439989,0.1519176,1.040273,0.04495559,-0.2716853,0.9204705,-0.4392182
4.06892541499997,-0.005494143,1.751213,-0.2435014,0.1523844,1.036637,0.04053717,-0.2734763,0.9203939,-0.4355782
4.08283442499999,-0.006616227,1.752404,-0.2427275,0.1538643,1.031751,0.03368305,-0.2748657,0.9209718,-0.4302594
4.09650619600006,-0.007706856,1.753696,-0.242146,0.1562589,1.025436,0.02486353,-0.2757454,0.9219699,-0.4233364
4.11066624800003,-0.008625053,1.755818,-0.2419476,0.1587512,1.018839,0.01475468,-0.2766153,0.9233967,-0.4157075
4.12471551900001,-0.009430794,1.758254,-0.2417784,0.1614668,1.01167,0.002823956,-0.2771148,0.9253929,-0.4069993
4.13795192500004,-0.01019444,1.760915,-0.2414334,0.1642744,1.004132,-0.01011087,-0.2775077,0.9274777,-0.3972063
4.15207057099997,-0.01079614,1.763908,-0.2411364,0.1673354,0.9963502,-0.02506253,-0.2775506,0.9299387,-0.3864439
4.166026665,-0.01117316,1.767057,-0.2410261,0.170507,0.9882283,-0.04157112,-0.2774916,0.9327357,-0.3753799
4.17975562300001,-0.01138726,1.770072,-0.2410519,0.1737014,0.9797967,-0.05959173,-0.2768829,0.9362644,-0.3630054
4.19366968600002,-0.01153267,1.772918,-0.2412465,0.1766944,0.9711457,-0.07900091,-0.2758162,0.940257,-0.3499635
4.20773999799997,-0.01163945,1.775544,-0.2416312,0.1795311,0.9627439,-0.09970745,-0.2742979,0.9444503,-0.3363708
4.22192692500005,-0.01166652,1.777872,-0.2421171,0.1824218,0.9546481,-0.1209731,-0.2723633,0.9488119,-0.3222612
4.23557426900004,-0.01160285,1.779872,-0.2426599,0.185795,0.9477277,-0.1432604,-0.2696417,0.9533522,-0.3078594
4.24964176900005,-0.01146451,1.781562,-0.2432561,0.189031,0.9409235,-0.1656347,-0.266829,0.9579054,-0.2929631
4.26352140400002,-0.01123667,1.782804,-0.2438097,0.1925382,0.9349529,-0.1879932,-0.2639042,0.9625515,-0.2777446
4.27710255,-0.01094951,1.783684,-0.2442816,0.1964895,0.9295828,-0.2102719,-0.2608266,0.9674822,-0.262147
4.29153369599999,-0.01063413,1.784148,-0.2447119,0.2006388,0.9245792,-0.2322894,-0.2574327,0.9725595,-0.2465886
4.30515484199998,-0.01018182,1.784189,-0.2449881,0.2047692,0.9192988,-0.25358,-0.2537465,0.9778427,-0.2311708
4.318650467,-0.009724658,1.783831,-0.2451648,0.208708,0.9150065,-0.2750471,-0.2498386,0.9831456,-0.2161684
4.333023852,-0.009286207,1.783088,-0.2452868,0.2127405,0.9109017,-0.2959996,-0.2456323,0.9883469,-0.2017794
4.34690536300002,-0.00880662,1.781966,-0.2453618,0.2167543,0.907339,-0.3164668,-0.2411567,0.9933495,-0.1880474
4.36095301900002,-0.008318342,1.780329,-0.2454088,0.2205646,0.9040392,-0.3363965,-0.2365059,0.9981437,-0.1750461
4.37414671700003,-0.007819741,1.778235,-0.2454148,0.2241797,0.9010607,-0.35549,-0.2319002,1.002713,-0.162725
4.388387706,-0.007317588,1.77577,-0.2453701,0.2278117,0.8985673,-0.3734843,-0.2270785,1.006039,-0.1517211
4.40241244599997,-0.006795444,1.772962,-0.2452424,0.2317335,0.8966039,-0.3903753,-0.2223368,1.00908,-0.1412714
4.41589187299996,-0.006226709,1.770006,-0.2450088,0.2359203,0.8947597,-0.4062859,-0.2174671,1.011893,-0.1319631
4.43017640400001,-0.005630132,1.766814,-0.2446878,0.2400054,0.8931651,-0.4210576,-0.2126,1.014481,-0.123042
4.44427827900006,-0.004945541,1.763432,-0.2442282,0.2437025,0.891781,-0.4347143,-0.2078198,1.016502,-0.1151575
4.45790322699997,-0.004183413,1.760053,-0.2436708,0.2469532,0.890397,-0.4470401,-0.2031824,1.018103,-0.1081447
4.47196531099996,-0.003350685,1.756943,-0.2431069,0.2498345,0.8888841,-0.4577601,-0.1988423,1.019088,-0.1023024
4.48599093600001,-0.002443126,1.754134,-0.2424512,0.2520932,0.8875594,-0.4668489,-0.1947877,1.019519,-0.09789938
4.49975786300001,-0.001446993,1.751532,-0.2415901,0.253633,0.8865559,-0.4742766,-0.1909148,1.019527,-0.09411948
4.51352327899997,-0.0003728867,1.749122,-0.2405415,0.2547671,0.8855543,-0.480133,-0.1874545,1.018489,-0.09162597
4.52764234200004,0.0007846178,1.747054,-0.2394007,0.2555263,0.8845502,-0.483013,-0.184206,1.017085,-0.09056406
4.54143744600003,0.001967132,1.744983,-0.2382894,0.256082,0.8833684,-0.4834287,-0.1817296,1.015224,-0.09052162
4.55504697699996,0.003228644,1.74372,-0.2373874,0.2568631,0.8820155,-0.481423,-0.1801746,1.013067,-0.09124103
4.56882192500007,0.004466441,1.743446,-0.2365894,0.2577924,0.8810249,-0.4768393,-0.1793579,1.010629,-0.09358197
4.58276229000001,0.005607133,1.743386,-0.2355656,0.2583469,0.8801706,-0.4694848,-0.1793617,1.007264,-0.09777957
4.59663661299999,0.006508864,1.743363,-0.2344028,0.2588465,0.8788695,-0.4603603,-0.1798747,1.003011,-0.1032312
4.61035416499999,0.007359624,1.743883,-0.2335989,0.2596299,0.8769959,-0.4474187,-0.1811367,0.9981717,-0.1096273
4.624914633,0.008189019,1.745075,-0.2331279,0.2606218,0.8752788,-0.4333558,-0.1826289,0.9934912,-0.1171276
4.63831301900007,0.008954994,1.746897,-0.2324684,0.2617125,0.87376,-0.4162311,-0.1844405,0.9887747,-0.1264897
4.65232343499997,0.009616919,1.749565,-0.2315476,0.2625137,0.8730625,-0.3969662,-0.1864895,0.9839219,-0.1371234
4.66629411300005,0.01026516,1.752742,-0.2305932,0.2628666,0.8731918,-0.3763225,-0.1887916,0.9793342,-0.1489769
4.67996744599998,0.01092266,1.756015,-0.2297742,0.2627863,0.8744519,-0.3537258,-0.1910993,0.9751385,-0.1615113
4.69361994600001,0.01155146,1.75947,-0.2291599,0.2620415,0.8770798,-0.3299175,-0.1935249,0.9713749,-0.1754505
4.70758166500002,0.01217089,1.762944,-0.2287384,0.2613551,0.8813376,-0.3054546,-0.1956845,0.9681116,-0.1900792
4.72164676900002,0.01280033,1.766206,-0.2284131,0.26035,0.8867248,-0.2808706,-0.1979487,0.9653659,-0.2050796
4.735169842,0.01353853,1.768998,-0.2282171,0.2579124,0.8931047,-0.2560921,-0.2002767,0.9632361,-0.2201976
4.74938734199998,0.01436617,1.771445,-0.2282301,0.254496,0.8998953,-0.2314977,-0.202916,0.961559,-0.2351587
4.763528071,0.01528689,1.773468,-0.2284079,0.2502066,0.9077305,-0.2070729,-0.2059405,0.9600655,-0.2499302
4.777114321,0.0162892,1.775075,-0.2285958,0.2454059,0.9157681,-0.182718,-0.2095309,0.9583883,-0.2641961
4.79154869600006,0.0173037,1.776251,-0.2288109,0.2400231,0.9242752,-0.1588017,-0.213537,0.9564525,-0.2782646
4.80527744599999,0.01825676,1.776984,-0.2290437,0.2351072,0.9330127,-0.1358267,-0.2176544,0.9544653,-0.2918425
4.818819738,0.01922759,1.777287,-0.2292581,0.2301587,0.9418201,-0.1136526,-0.2218829,0.9525098,-0.3051714
4.83297807099996,0.02020885,1.777154,-0.2294398,0.2250816,0.9508972,-0.09258675,-0.2256481,0.9509621,-0.3184215
4.84689416499998,0.02117797,1.776541,-0.2296423,0.2197521,0.9601596,-0.07221776,-0.2291501,0.9494658,-0.3313063
4.86096593499997,0.02211254,1.775535,-0.2298633,0.2143157,0.9691139,-0.05336703,-0.232531,0.9479879,-0.3437609
4.874500883,0.02293902,1.774121,-0.230059,0.2093388,0.9777498,-0.03575639,-0.2357866,0.946404,-0.3555261
4.88879775800001,0.0236703,1.772465,-0.2302182,0.2045738,0.9860741,-0.01948727,-0.2386581,0.9449797,-0.3666476
4.90249577899999,0.0243367,1.770543,-0.2303222,0.1999934,0.9945946,-0.004240155,-0.2411578,0.9436983,-0.3769933
4.91586718500002,0.02488594,1.768461,-0.230326,0.1953299,1.002149,0.009266801,-0.2434497,0.9428855,-0.3871011
4.930054477,0.02534399,1.766137,-0.2302415,0.1908021,1.009328,0.02159734,-0.2453151,0.9420897,-0.396509
4.94480666499999,0.02566612,1.763716,-0.2301131,0.1867252,1.015895,0.03271667,-0.2469323,0.9409031,-0.4049977
4.95819708099998,0.02585532,1.761216,-0.2299952,0.1827998,1.021834,0.04248324,-0.2483601,0.9394464,-0.4125065
4.97157494600003,0.02599125,1.758707,-0.2299094,0.1793513,1.027607,0.05080637,-0.2496115,0.9379399,-0.4191154
4.98553963300003,0.02598687,1.756292,-0.2297602,0.1758437,1.03185,0.0575174,-0.2506463,0.9363627,-0.4246709
4.99955374800004,0.02579263,1.754051,-0.2294858,0.1728557,1.035119,0.06284022,-0.2515901,0.9347402,-0.4290995
5.01323031000004,0.02544164,1.752026,-0.2291496,0.1704021,1.037227,0.06669168,-0.2523584,0.9331249,-0.4322464
5.02733333100002,0.02489876,1.750061,-0.2287772,0.1683285,1.038094,0.0692164,-0.253052,0.9314269,-0.4345302
5.041042758,0.0241563,1.748174,-0.2284034,0.1663726,1.037693,0.07058867,-0.2536152,0.9295492,-0.4352429
5.05476260199998,0.02335908,1.746749,-0.2280867,0.1649461,1.036612,0.07043301,-0.2541855,0.9276482,-0.4346855
5.06897859200001,0.02254552,1.746368,-0.2278928,0.164187,1.034714,0.06870155,-0.2546305,0.9261113,-0.4326987
5.08282145600003,0.02173793,1.747012,-0.2276489,0.164127,1.032081,0.06563117,-0.2548791,0.9251814,-0.4293366
5.09663702900002,0.02086604,1.748107,-0.2270407,0.16496,1.028415,0.06029917,-0.2547624,0.9250006,-0.4244985
5.11030057100004,0.02002762,1.749104,-0.2262697,0.1662661,1.023978,0.05325875,-0.2546407,0.9251411,-0.4185205
5.12443025799996,0.01930187,1.750951,-0.2258213,0.1679042,1.018929,0.04508377,-0.2545949,0.9260277,-0.4106769
5.138239946,0.01875383,1.753321,-0.2253767,0.1700495,1.013003,0.03463339,-0.2548003,0.927444,-0.4015495
5.1524038,0.01819795,1.755841,-0.2247425,0.1725619,1.006251,0.02265323,-0.2549709,0.9293828,-0.3913527
5.16638286199998,0.01779215,1.758673,-0.2241786,0.1753679,0.9989932,0.008800521,-0.2550429,0.9319439,-0.3799375
5.18024291400002,0.01749366,1.761644,-0.2238146,0.178048,0.9918817,-0.00550966,-0.2548398,0.9349052,-0.3678203
5.19404781000003,0.01732346,1.76442,-0.2236401,0.1808881,0.9845154,-0.02165283,-0.2544139,0.9382379,-0.3550308
5.20798452899999,0.01726141,1.76701,-0.2236596,0.18386,0.9769149,-0.03924084,-0.2537243,0.9419585,-0.3414092
5.22185900800002,0.01727429,1.769444,-0.2239059,0.1867549,0.9692866,-0.05803812,-0.252668,0.9461979,-0.3269324
5.23546989400006,0.01735924,1.771734,-0.2242806,0.1894271,0.9616978,-0.07769021,-0.2511103,0.9508491,-0.311965
5.24951213300005,0.01745797,1.77386,-0.2246622,0.1917961,0.9543735,-0.09782495,-0.2491696,0.9558201,-0.2966728
5.26336702900005,0.01759462,1.775585,-0.2250662,0.1941912,0.9474849,-0.1182464,-0.2468571,0.9609179,-0.2811825
5.27688301900002,0.01772242,1.777022,-0.2254704,0.1967866,0.9410139,-0.1388244,-0.2441498,0.9662229,-0.2656199
5.29101541399996,0.01790121,1.778103,-0.2258121,0.1997065,0.9349771,-0.1595804,-0.2412766,0.9716004,-0.2500358
5.30499781000003,0.01803329,1.778842,-0.2260647,0.2032649,0.928247,-0.179472,-0.2393137,0.9770017,-0.2341752
5.31844510200006,0.01817842,1.779229,-0.2261951,0.2066388,0.9225402,-0.2001541,-0.235894,0.9823435,-0.2191682
5.33254103900003,0.01828712,1.779202,-0.2261997,0.2101912,0.9165702,-0.2205611,-0.2323164,0.9875023,-0.2045039
5.34683900799996,0.01841288,1.779427,-0.2262649,0.2137864,0.9111271,-0.240724,-0.2286363,0.9928097,-0.1900988
5.36091708100003,0.01843037,1.777992,-0.2258021,0.217417,0.9063151,-0.2606447,-0.2247057,0.9978478,-0.1765139
5.37450911200006,0.01847733,1.776797,-0.2254333,0.2209002,0.9012607,-0.2798664,-0.2208181,1.002519,-0.1635899
5.38853963300005,0.01851168,1.775116,-0.2250061,0.2241582,0.8978236,-0.298815,-0.2165486,1.006717,-0.1515924
5.40236228900005,0.01857268,1.773054,-0.2244949,0.2273205,0.8942816,-0.3164233,-0.2123045,1.010483,-0.1404632
5.415944685,0.01863059,1.770651,-0.2239567,0.2305804,0.8910226,-0.333595,-0.2080622,1.013877,-0.1299176
5.430096456,0.01871716,1.767999,-0.223369,0.2336258,0.8881056,-0.3497261,-0.2038613,1.016802,-0.1202331
5.44400822700004,0.01881808,1.765138,-0.2227344,0.2363883,0.885878,-0.3645891,-0.1997758,1.019349,-0.1111436
5.45783515400001,0.01897933,1.762217,-0.222034,0.2388691,0.8839356,-0.3782221,-0.1956919,1.020863,-0.1035813
5.47189374799996,0.01920322,1.759239,-0.2212798,0.2412257,0.8820825,-0.3904707,-0.1917206,1.022436,-0.09670039
5.48570166399998,0.01948167,1.756344,-0.2205281,0.2433713,0.8804686,-0.4014071,-0.1879022,1.023531,-0.09076723
5.49957843499999,0.01982769,1.753567,-0.2197529,0.2451854,0.8792831,-0.4110371,-0.1842662,1.024322,-0.08591498
5.51318932100003,0.02022923,1.750719,-0.218888,0.2467603,0.878098,-0.4191137,-0.1807642,1.024806,-0.08231547
5.52745239299998,0.02071,1.748048,-0.2179297,0.2481717,0.8767191,-0.4256901,-0.177532,1.024799,-0.07972097
5.54120749800006,0.02133506,1.745909,-0.2168609,0.2491487,0.8756056,-0.4306504,-0.1746295,1.024407,-0.07791387
5.55475770600003,0.02191344,1.744062,-0.2157414,0.2497948,0.8745466,-0.4337779,-0.1724778,1.023224,-0.07731991
5.56870614299999,0.02248773,1.743304,-0.2146993,0.2501106,0.8737695,-0.4352567,-0.1708827,1.021526,-0.07751356
5.58243755000001,0.02308424,1.743824,-0.2137347,0.2502964,0.8734385,-0.4344666,-0.1701374,1.019018,-0.08031249
5.59631411199996,0.02362097,1.744723,-0.2125007,0.2506945,0.8735054,-0.4308451,-0.1697334,1.016188,-0.08374838
5.61067239299996,0.02401373,1.745437,-0.2111819,0.2515073,0.8736333,-0.4247382,-0.1701016,1.012582,-0.08875722
5.62497614300003,0.02430303,1.746434,-0.2105911,0.2530828,0.8731855,-0.4159535,-0.1711324,1.00838,-0.0950954
5.63848624800005,0.0245533,1.747897,-0.2105381,0.2546891,0.8726192,-0.4060843,-0.1724567,1.004198,-0.1022045
5.65261853900006,0.02462757,1.749927,-0.2106947,0.2567067,0.8719749,-0.3934389,-0.1741139,1.000074,-0.110109
5.666203591,0.02465704,1.752822,-0.2106753,0.2585131,0.871897,-0.3789982,-0.1765905,0.9961722,-0.1195556
