18.5122829100001,0.02832688,1.77817,-0.200052,0.23536,0.9265898,-0.1932748,-0.2127609,0.9805657,-0.1270581
18.526249525,0.02795132,1.778302,-0.2008914,0.2343444,0.9265245,-0.1968212,-0.2129728,0.9836249,-0.1238132
18.5400850450001,0.02754266,1.778416,-0.2018139,0.2339168,0.9262561,-0.2002206,-0.212943,0.9865342,-0.1208075
18.553809889,0.02715144,1.778563,-0.2027529,0.2337891,0.9258342,-0.2034283,-0.2125989,0.9886385,-0.1181787
18.5674214000001,0.0267434,1.778672,-0.2036716,0.2330552,0.9259818,-0.2068411,-0.2118925,0.9905948,-0.1158776
18.581439941,0.02633015,1.778668,-0.2045742,0.232603,0.925786,-0.2100713,-0.2109439,0.9923573,-0.1138683
18.595482337,0.02590303,1.778571,-0.205517,0.2322756,0.9254184,-0.2132098,-0.2097373,0.9939981,-0.1121106
18.609843952,0.02548386,1.778424,-0.2064874,0.2318865,0.9249842,-0.2163458,-0.2081818,0.9954463,-0.1107184
18.6231355660001,0.02509206,1.778193,-0.2074207,0.2311564,0.9249469,-0.2197298,-0.2064871,0.996303,-0.1097408
18.6373340040001,0.02471628,1.777936,-0.2083189,0.2305821,0.9245122,-0.2230205,-0.2045961,0.9963878,-0.1093062
18.651118847,0.02437796,1.777695,-0.2091757,0.2302848,0.9239287,-0.2261594,-0.2025378,0.9963358,-0.1092505
18.664745358,0.02408719,1.777485,-0.2099566,0.2300881,0.9233602,-0.229373,-0.2004549,0.9963142,-0.1095564
18.678844004,0.02375434,1.777281,-0.2106988,0.2299286,0.9228273,-0.2325526,-0.1983705,0.9960207,-0.1102108
18.6928176490001,0.0234545,1.77714,-0.2114223,0.2297571,0.9223918,-0.2357025,-0.1963191,0.9955963,-0.1112622
18.706462441,0.02315111,1.777034,-0.2121178,0.2295873,0.9220239,-0.2388238,-0.1943216,0.9951197,-0.1126666
18.720168431,0.02281116,1.776993,-0.2127869,0.2296005,0.9215739,-0.2417562,-0.1924894,0.9944993,-0.1143788
18.734265722,0.02251067,1.776931,-0.2133835,0.2296833,0.921191,-0.2445314,-0.190786,0.9938021,-0.1164442
18.748335254,0.02224664,1.776903,-0.2139185,0.2298234,0.9209071,-0.2471529,-0.1891499,0.9931756,-0.1186778
18.761958274,0.02202503,1.776914,-0.2143826,0.2299844,0.9206615,-0.2495792,-0.187527,0.9925984,-0.1209455
18.775963379,0.02180958,1.776957,-0.214775,0.2300132,0.9204594,-0.2519799,-0.1861731,0.9914834,-0.1237374
18.78967291,0.02161496,1.77698,-0.215064,0.2301143,0.9203869,-0.2541312,-0.1848404,0.9905013,-0.1266953
18.803534733,0.02140254,1.776983,-0.2152967,0.2303122,0.9203175,-0.2560687,-0.1835102,0.9894575,-0.1298896
18.817704629,0.02121676,1.776955,-0.215495,0.2308708,0.9201172,-0.2575126,-0.1821056,0.9885232,-0.133138
18.832008535,0.02102514,1.776876,-0.2156433,0.231246,0.9198561,-0.2590018,-0.18081,0.9869719,-0.1369199
18.845452493,0.02083776,1.77681,-0.2158089,0.2317571,0.9196102,-0.2602585,-0.17957,0.9853531,-0.140817
18.859306347,0.0206394,1.776636,-0.2157882,0.2323932,0.9192851,-0.2612748,-0.1784267,0.9835256,-0.1448761
18.873388899,0.0204603,1.776398,-0.2156935,0.2331606,0.9189171,-0.2619615,-0.1772766,0.9817581,-0.1489523
18.886842493,0.02033731,1.775949,-0.2154323,0.2339649,0.9186402,-0.262343,-0.1762406,0.9798449,-0.1531522
18.901077493,0.02023816,1.775517,-0.2152202,0.234739,0.9179794,-0.2625637,-0.1753074,0.9778312,-0.1574217
18.9149373370001,0.02010337,1.775031,-0.2149469,0.2356387,0.9172565,-0.2623999,-0.174468,0.9757447,-0.1617535
18.928860826,0.01999238,1.774458,-0.2145892,0.236521,0.9165095,-0.2619654,-0.173753,0.9736247,-0.1661389
18.942528326,0.01986489,1.773842,-0.21418,0.2373461,0.9157727,-0.2612653,-0.1731933,0.9714069,-0.1705004
18.9566017120001,0.01980121,1.773219,-0.2137443,0.2382508,0.9151795,-0.2601631,-0.1729693,0.9690774,-0.1748644
18.970755045,0.01974482,1.772562,-0.213247,0.2388155,0.9144379,-0.2590034,-0.1728324,0.9669336,-0.179311
18.98429317,0.01972946,1.771854,-0.2127101,0.2393956,0.9137379,-0.2574219,-0.1730852,0.9643297,-0.1836038
18.998547076,0.01973297,1.771137,-0.2121275,0.2399259,0.9129811,-0.2556017,-0.1734328,0.9617865,-0.1878776
19.01230567,0.01977963,1.770373,-0.2114951,0.2403755,0.9122331,-0.2534472,-0.1739919,0.9593629,-0.1922225
19.0256666600001,0.01986457,1.769539,-0.2108039,0.2407673,0.9117427,-0.2507368,-0.1745898,0.9572659,-0.1966788
19.0398073370001,0.01997846,1.768586,-0.2100807,0.2408849,0.9109856,-0.2477571,-0.1753009,0.9550839,-0.2011294
19.053828014,0.02015178,1.76753,-0.2093027,0.2409439,0.9102227,-0.2445292,-0.1760204,0.9524865,-0.2055111
19.06757416,0.0203546,1.766549,-0.2085114,0.2407802,0.909378,-0.2410412,-0.1767617,0.9497885,-0.2098849
19.0814814510001,0.02057004,1.765788,-0.2076969,0.2404762,0.9084634,-0.2374223,-0.1775304,0.9471279,-0.2143562
19.0954391080001,0.02090546,1.765621,-0.2067987,0.240094,0.9077357,-0.2335766,-0.1783645,0.9446393,-0.2190101
19.109330514,0.02124622,1.766054,-0.2057503,0.2396183,0.907357,-0.2296027,-0.1790972,0.9425677,-0.2238245
19.1229679620001,0.02167753,1.766907,-0.2044993,0.2391735,0.9072288,-0.2254594,-0.1797026,0.9411038,-0.2289511
19.1370914510001,0.02211975,1.767932,-0.2031893,0.2387316,0.9077553,-0.2210507,-0.1800842,0.9404153,-0.2342681
19.1507989510001,0.02254477,1.769212,-0.2020545,0.2383444,0.9083307,-0.2164564,-0.1801869,0.9400449,-0.2396275
19.1646092640001,0.02305375,1.770407,-0.2010767,0.238011,0.909061,-0.2115702,-0.1802919,0.9398952,-0.2448303
19.178636608,0.02360098,1.771545,-0.2001543,0.2378588,0.910192,-0.2059735,-0.1800306,0.9403188,-0.2496218
19.192360774,0.02419622,1.772516,-0.1993468,0.2379507,0.9116486,-0.1997285,-0.1796727,0.9407397,-0.2538948
19.2060392120001,0.0248432,1.773282,-0.1986956,0.2380939,0.9132446,-0.1929243,-0.1793165,0.9408624,-0.2575083
19.220240774,0.02550835,1.773753,-0.1981672,0.2379462,0.9147416,-0.1858758,-0.1788728,0.9406847,-0.2604723
19.234323483,0.02615907,1.773977,-0.1976823,0.2374548,0.9164091,-0.1782127,-0.178334,0.9404854,-0.2629513
19.248375462,0.02676724,1.774019,-0.1972318,0.2364869,0.9180945,-0.1701208,-0.1777519,0.9404331,-0.2651625
19.262011972,0.02737143,1.774017,-0.1968113,0.2352584,0.91973,-0.1619614,-0.1771424,0.9402789,-0.2671198
19.275918066,0.02794855,1.773967,-0.1963956,0.2337122,0.9213863,-0.1536692,-0.1764934,0.9400737,-0.2686123
19.2898016600001,0.02850201,1.773904,-0.1960087,0.2319915,0.923,-0.1454124,-0.1757838,0.9398546,-0.2698497
19.303523274,0.02902692,1.773877,-0.1956794,0.2301307,0.9246558,-0.1372284,-0.1752107,0.9394248,-0.2710013
19.3177998890001,0.02952968,1.77383,-0.1954125,0.2280753,0.926421,-0.1290973,-0.1746091,0.9394543,-0.2721399
19.3321192640001,0.02998099,1.773834,-0.1952093,0.2260049,0.928227,-0.121158,-0.17403,0.9395388,-0.2733535
19.3455409300001,0.03042174,1.77406,-0.1950539,0.2239276,0.9305096,-0.1134023,-0.1733696,0.9400001,-0.274609
19.3598115030001,0.03081987,1.774214,-0.1949395,0.2222429,0.9332642,-0.1057216,-0.1725315,0.9408497,-0.2758276
19.3735861910001,0.03125658,1.774384,-0.1948683,0.2209277,0.9357285,-0.09795383,-0.1716014,0.9415874,-0.2768713
19.387158795,0.03168984,1.774508,-0.1949495,0.2199183,0.938513,-0.090372,-0.1707312,0.9418719,-0.2775626
19.401381451,0.03215018,1.774522,-0.1951063,0.2191421,0.9411084,-0.08301316,-0.1699778,0.9421118,-0.2781906
19.415080514,0.03259965,1.774393,-0.1953,0.2181125,0.9442101,-0.0757277,-0.1687916,0.9419812,-0.2783965
19.428986035,0.03306602,1.774178,-0.1955642,0.2168701,0.947234,-0.06870702,-0.1670468,0.9421029,-0.278242
19.442730566,0.03353018,1.773893,-0.1959104,0.215458,0.9498565,-0.06198645,-0.1648432,0.9424336,-0.2780405
19.456597076,0.03403844,1.773478,-0.1962707,0.2139294,0.9518903,-0.05554086,-0.162576,0.9425122,-0.2773936
19.4707239510001,0.03450156,1.773211,-0.1966172,0.2122847,0.953961,-0.04926074,-0.160286,0.9423871,-0.2764767
19.48412791,0.0348803,1.772937,-0.1969563,0.2105281,0.9565005,-0.04327731,-0.15791,0.9428144,-0.2754844
19.4984243680001,0.03524294,1.772724,-0.197245,0.208626,0.959209,-0.03773406,-0.1551663,0.9432411,-0.2744743
19.5122543680001,0.0355852,1.772436,-0.197603,0.2068537,0.9617426,-0.03256846,-0.1528534,0.9438136,-0.2733005
19.526003014,0.03589817,1.772084,-0.1980865,0.2050453,0.9641884,-0.02780139,-0.1521937,0.9444087,-0.2719353
19.539729628,0.03620955,1.771746,-0.1986071,0.2030268,0.966747,-0.02347254,-0.1531367,0.9454192,-0.2707856
19.5535064510001,0.03649431,1.771477,-0.1991118,0.2009288,0.9696426,-0.01942412,-0.1545867,0.9467567,-0.2698255
19.567440149,0.03673004,1.77125,-0.1995936,0.1990936,0.9713019,-0.01568368,-0.1556018,0.9475918,-0.268703
19.5813945240001,0.03694351,1.771108,-0.2000299,0.1973524,0.9732005,-0.01242023,-0.1566639,0.9479084,-0.2675861
19.5951003050001,0.03714074,1.770989,-0.2004553,0.1958242,0.9750075,-0.009525433,-0.1578749,0.9482143,-0.2662964
19.6093245760001,0.03731968,1.770912,-0.2008466,0.1942596,0.9767464,-0.006997209,-0.1591879,0.9482234,-0.2652859
19.622782493,0.03746925,1.770898,-0.2012224,0.1927855,0.9782588,-0.00476208,-0.1603695,0.9483268,-0.264343
19.6371855660001,0.03758876,1.770934,-0.2015948,0.1912301,0.979194,-0.003022444,-0.1611052,0.9483999,-0.2640152
19.650821243,0.03770041,1.770944,-0.2019476,0.1896016,0.9798998,-0.001614556,-0.1617678,0.9484016,-0.2637208
19.664403587,0.03779058,1.770986,-0.2022843,0.187949,0.9803874,-0.000502117,-0.1624285,0.9483644,-0.2634519
19.678537389,0.03784247,1.770982,-0.2025762,0.1862768,0.9807996,0.0002535284,-0.1629377,0.9483399,-0.2632007
19.692345618,0.03785075,1.770959,-0.2028051,0.1846649,0.981083,0.0006294362,-0.1631993,0.9483284,-0.2630745
19.706328795,0.03788518,1.770955,-0.2030704,0.1829852,0.981158,0.0008015037,-0.1636736,0.94788,-0.2633169
19.720111243,0.03785467,1.770935,-0.2032408,0.1813939,0.9809725,0.0006019659,-0.1640821,0.9473745,-0.2634729
19.7339981700001,0.03778036,1.770884,-0.2033331,0.1799491,0.9803741,6.393343E-05,-0.1644935,0.9467193,-0.2636802
19.74782817,0.03763736,1.770785,-0.2033276,0.178597,0.9794691,-0.000616122,-0.1648976,0.9460093,-0.2638796
19.7617180140001,0.03745042,1.770632,-0.2032866,0.1772895,0.9783586,-0.001574337,-0.1652532,0.9452883,-0.2641068
19.775711868,0.03721682,1.77041,-0.2032161,0.1759043,0.9774846,-0.00267173,-0.1656203,0.9444062,-0.264412
19.7897653570001,0.03686162,1.769967,-0.2030793,0.1747894,0.9759982,-0.004339192,-0.165902,0.9433914,-0.2645119
19.8035265550001,0.03656714,1.769588,-0.202985,0.1737456,0.9743942,-0.005973771,-0.1661179,0.9422667,-0.2645525
19.8174144200001,0.03623045,1.7691,-0.2028879,0.172801,0.9721457,-0.007887181,-0.1659958,0.9412498,-0.2641425
19.831433639,0.03586998,1.768559,-0.2027634,0.1720644,0.9703327,-0.01004819,-0.1664767,0.939918,-0.2641503
19.8450257740001,0.03546301,1.767959,-0.2026504,0.1715983,0.9683378,-0.01233162,-0.1669253,0.9386281,-0.2638597
19.8590636910001,0.03500585,1.767357,-0.20254,0.1713993,0.9660889,-0.01471825,-0.1675989,0.9375758,-0.2634361
19.873018795,0.03449801,1.766665,-0.202396,0.1714504,0.9636759,-0.01715131,-0.1682359,0.9365528,-0.2627431
19.88670218,0.03388553,1.765964,-0.2022227,0.1717709,0.961209,-0.0196629,-0.1693637,0.9352862,-0.2615823
19.900977857,0.0332275,1.765208,-0.2019853,0.1723326,0.9586027,-0.02223961,-0.1705256,0.9342517,-0.2602918
19.914784576,0.03250431,1.764529,-0.2017306,0.1731229,0.9558474,-0.02494399,-0.17196,0.9334085,-0.2585155
19.928717857,0.03168812,1.763861,-0.2014774,0.1740502,0.9530134,-0.02774203,-0.1735958,0.932286,-0.2565533
19.9422783260001,0.03079817,1.763525,-0.2012648,0.1753643,0.95003,-0.03069613,-0.1754822,0.9313203,-0.2541371
19.9563427530001,0.02985147,1.763792,-0.2010185,0.1770418,0.9473763,-0.03398294,-0.1773467,0.9310061,-0.2511909
19.970445462,0.02884981,1.76491,-0.2005712,0.1788294,0.9453024,-0.03818333,-0.1794741,0.9308308,-0.2486236
19.9839424930001,0.02778989,1.766333,-0.1998828,0.1809575,0.9432494,-0.0427344,-0.1817481,0.9314814,-0.2456057
19.997923847,0.02669077,1.768185,-0.1991287,0.1833156,0.9414816,-0.04780719,-0.1842282,0.9329882,-0.2423992
20.0118748890001,0.02556499,1.770212,-0.1984721,0.1857364,0.9401635,-0.05325759,-0.186593,0.935157,-0.239008
20.025503951,0.02440824,1.77219,-0.1979245,0.1880157,0.9392746,-0.05893072,-0.1888293,0.9373956,-0.2354403
20.039845201,0.02327774,1.77407,-0.1973929,0.1901555,0.9386016,-0.06485339,-0.1912007,0.9394968,-0.2317129
20.053600201,0.02213058,1.775667,-0.1969503,0.1921793,0.9377424,-0.0705596,-0.1935341,0.9414389,-0.2279425
20.0673069200001,0.02105096,1.776962,-0.1966157,0.1940258,0.9368213,-0.07621103,-0.1958881,0.9432131,-0.2238584
20.081397441,0.02008902,1.777821,-0.1964093,0.1959581,0.9355804,-0.08166811,-0.1982709,0.9449045,-0.2195147
20.095596868,0.01919061,1.778217,-0.1963345,0.1976191,0.9342168,-0.08695295,-0.2006711,0.9464417,-0.2149677
20.109112805,0.01840175,1.778205,-0.1962976,0.1988922,0.9327133,-0.09215027,-0.2030666,0.9478351,-0.2101894
20.122679889,0.01766545,1.777929,-0.1962668,0.2001585,0.93085,-0.09701496,-0.2055295,0.9492276,-0.204993
20.136981868,0.01693734,1.77767,-0.1962334,0.2012095,0.9289153,-0.1016948,-0.2079185,0.9504625,-0.1997624
20.15054718,0.01623684,1.777465,-0.1961587,0.2021774,0.9268104,-0.106176,-0.2100694,0.9517453,-0.1942967
20.1639866070001,0.01556093,1.777441,-0.1960225,0.2032293,0.924774,-0.1106374,-0.2121207,0.9528266,-0.1890247
20.178302805,0.01491718,1.777454,-0.195877,0.2044942,0.9229581,-0.1151373,-0.213876,0.9538775,-0.183819
20.192114316,0.01433138,1.777448,-0.1957906,0.206049,0.9216391,-0.1198259,-0.2154558,0.954875,-0.1787924
20.205988326,0.01379382,1.777396,-0.1958233,0.2076042,0.9207256,-0.1246141,-0.2167248,0.9559513,-0.1738954
20.2201304610001,0.01337462,1.777431,-0.1958877,0.2093078,0.9204355,-0.1296865,-0.2176455,0.9571342,-0.1691831
20.2340444720001,0.01299856,1.777549,-0.1960319,0.2107942,0.9202867,-0.134848,-0.218327,0.9583632,-0.1646744
20.2476277010001,0.01265063,1.777751,-0.1962635,0.212148,0.9205925,-0.1400787,-0.2188162,0.9595387,-0.1604249
20.261755878,0.01234384,1.777948,-0.1965976,0.2135254,0.9209195,-0.1452765,-0.2188735,0.960782,-0.1563572
20.2756401490001,0.01206817,1.778134,-0.1970439,0.2147369,0.9214183,-0.1504932,-0.2185861,0.9622571,-0.1523589
20.289570357,0.01183851,1.778336,-0.1975687,0.2156914,0.9218392,-0.15566,-0.218379,0.9637846,-0.1485094
20.30327442,0.01168491,1.778615,-0.1981359,0.2164103,0.9222291,-0.1608659,-0.2178681,0.9655384,-0.1448929
20.3174033260001,0.01155529,1.77882,-0.1986374,0.2170251,0.9225469,-0.1659908,-0.2172383,0.9673055,-0.1413725
20.3315855130001,0.01148847,1.779045,-0.1991305,0.2173755,0.9228306,-0.1710563,-0.2163744,0.9692556,-0.1379442
20.344958326,0.01145042,1.779272,-0.1996717,0.217575,0.9231871,-0.1760122,-0.2152072,0.9714755,-0.1345485
20.3589474410001,0.01147481,1.779425,-0.2002371,0.2178137,0.9239235,-0.1809087,-0.2137078,0.973932,-0.1311477
20.3729474410001,0.01153904,1.779438,-0.2008124,0.2180304,0.9241095,-0.1855907,-0.2123574,0.9754765,-0.1282047
20.3865054090001,0.01158115,1.779299,-0.2014294,0.2186092,0.9243366,-0.1901855,-0.2107895,0.9768788,-0.1253726
20.400698118,0.01165697,1.778974,-0.2020538,0.2193953,0.9243432,-0.1946762,-0.208978,0.9780578,-0.1226801
20.414669888,0.0117988,1.77865,-0.2026686,0.2203594,0.9241892,-0.1989874,-0.206861,0.9789271,-0.1201568
20.428548951,0.01197781,1.778416,-0.2032067,0.2214037,0.9240014,-0.2032475,-0.2044476,0.9799149,-0.1177903
20.442050878,0.01218766,1.778179,-0.2036623,0.2224929,0.9236485,-0.2076166,-0.2019393,0.9807226,-0.1157335
20.45601619,0.01243345,1.778004,-0.2040355,0.2237287,0.9231541,-0.2120248,-0.1992798,0.9812221,-0.1140822
20.470385878,0.01268211,1.777795,-0.2043811,0.2248968,0.9227781,-0.2164503,-0.196398,0.9814909,-0.1128675
20.483916711,0.01291037,1.777522,-0.2046589,0.2260801,0.9225478,-0.2209708,-0.1933393,0.9815364,-0.1119678
20.4979403570001,0.01316299,1.777147,-0.2049182,0.2272704,0.9222664,-0.2254539,-0.1898121,0.9813865,-0.111604
20.511831347,0.01343033,1.776755,-0.2051515,0.2284396,0.9216801,-0.2298199,-0.1860466,0.9809556,-0.1117132
20.5255000450001,0.0136821,1.7764,-0.2052851,0.2295204,0.9214214,-0.2341684,-0.1822607,0.9800761,-0.1121145
20.539643847,0.01396163,1.776027,-0.2053334,0.2304493,0.9215625,-0.2383078,-0.1784483,0.9790846,-0.1128782
20.553384263,0.01427958,1.775693,-0.205372,0.2314765,0.9209219,-0.2421798,-0.1744723,0.9792318,-0.1136855
20.5669492630001,0.01463842,1.775333,-0.2053577,0.2325731,0.9200929,-0.2459331,-0.1712104,0.9783047,-0.1147947
20.581095774,0.01508606,1.774948,-0.2053156,0.2337651,0.9192203,-0.2496301,-0.168832,0.9771658,-0.1157927
20.5950696800001,0.01563499,1.774571,-0.2052158,0.2349639,0.9184969,-0.2528413,-0.1667289,0.9760644,-0.1169849
20.609076295,0.01624569,1.774188,-0.2050351,0.2363472,0.9180635,-0.2556535,-0.1645344,0.9750336,-0.118315
20.622663534,0.01689846,1.773692,-0.2047524,0.2379295,0.917671,-0.2580285,-0.1621681,0.9740689,-0.1196513
20.636923065,0.01759483,1.773162,-0.2044394,0.2395869,0.917131,-0.2599514,-0.159828,0.9731103,-0.1211227
20.6507086380001,0.01835032,1.772589,-0.2040624,0.2413273,0.9165653,-0.2614767,-0.1574838,0.972105,-0.1226705
20.664084524,0.01916723,1.77196,-0.2036059,0.2430926,0.9159145,-0.2625773,-0.155152,0.9709573,-0.1244035
20.6782749920001,0.01999486,1.771249,-0.2031128,0.2448623,0.9151392,-0.2632627,-0.1528385,0.9695987,-0.1260774
20.6923575970001,0.02088232,1.770501,-0.2025884,0.2466032,0.9144148,-0.2632666,-0.1506768,0.9677784,-0.1274184
20.705953847,0.02180995,1.769722,-0.2020414,0.2483652,0.91347,-0.2630149,-0.1483696,0.9661694,-0.1295952
20.71983744,0.02276139,1.768991,-0.2014312,0.2499795,0.9126389,-0.2622819,-0.1459936,0.9643315,-0.1320245
20.7341083780001,0.0237687,1.768283,-0.2007457,0.2515383,0.9118851,-0.2611893,-0.1433904,0.9623735,-0.1347049
20.7477707740001,0.02484953,1.767628,-0.1999903,0.2528941,0.9115615,-0.2594215,-0.1407001,0.9602426,-0.1374621
20.76185718,0.02597425,1.766974,-0.1991673,0.2541152,0.9115955,-0.2571844,-0.1380697,0.9580261,-0.1404317
20.775663117,0.02715551,1.766273,-0.1982698,0.2554519,0.9111795,-0.2545396,-0.1355894,0.9558748,-0.1438254
20.7898281700001,0.02843318,1.765544,-0.197319,0.2566548,0.9107206,-0.2514443,-0.1334633,0.9532626,-0.1471996
20.8033421800001,0.02974086,1.764774,-0.1963333,0.2576854,0.9102898,-0.2478428,-0.1316861,0.9504347,-0.150648
20.8173095760001,0.03099444,1.763922,-0.195364,0.2585455,0.9100538,-0.2437629,-0.130576,0.9460558,-0.1537118
20.831327076,0.03225181,1.76334,-0.1944217,0.2592741,0.9097906,-0.2394178,-0.1292473,0.9433687,-0.1574599
20.8447977010001,0.03352284,1.763466,-0.1933996,0.2598979,0.909579,-0.2346743,-0.1285398,0.9404544,-0.1613444
20.858757805,0.03479893,1.764001,-0.1921821,0.2604003,0.9095257,-0.2297784,-0.1283781,0.9373696,-0.1653104
20.8727829090001,0.03605354,1.764866,-0.1907666,0.260696,0.9097421,-0.2246535,-0.1286366,0.9345811,-0.1694473
20.886272336,0.03728315,1.765862,-0.189425,0.2608841,0.91022,-0.2193475,-0.1293474,0.9318964,-0.1737515
20.90039843,0.03850451,1.766945,-0.1882494,0.2610513,0.9108739,-0.2136141,-0.1297626,0.9312423,-0.1787163
20.914616138,0.03971494,1.767895,-0.1872036,0.2613223,0.9117367,-0.2075178,-0.1300335,0.9305334,-0.1833904
20.9286752530001,0.04094239,1.76876,-0.1861898,0.2619427,0.9128836,-0.2006898,-0.1304363,0.9298485,-0.1877205
20.9421933780001,0.04211703,1.769445,-0.1853072,0.2627728,0.9139732,-0.1934388,-0.1308735,0.9292986,-0.19162
20.956266138,0.0432305,1.769994,-0.1846424,0.2634596,0.9153901,-0.1857419,-0.1314015,0.9288444,-0.1950044
20.9706705130001,0.04432505,1.770409,-0.184128,0.2641171,0.9168584,-0.1778737,-0.1318615,0.9284201,-0.1979941
20.983832128,0.04538508,1.770685,-0.1836965,0.2645472,0.918835,-0.1697036,-0.1319841,0.9286228,-0.2007183
20.997883378,0.04641313,1.770837,-0.1832902,0.2646941,0.9212764,-0.1611532,-0.1319809,0.9286739,-0.2033024
21.011885722,0.0474095,1.770828,-0.1829675,0.264669,0.9238677,-0.1526127,-0.1315387,0.9290946,-0.2054243
21.025377753,0.04839312,1.770756,-0.1827041,0.2643398,0.9263594,-0.1441478,-0.1310321,0.9294271,-0.2073219
21.0396525440001,0.04931906,1.770637,-0.1825131,0.2637545,0.9288331,-0.1357167,-0.1304313,0.928832,-0.2088616
21.053506815,0.05026871,1.77052,-0.1824242,0.2626927,0.9311073,-0.1274882,-0.129751,0.92871,-0.2103677
21.067154159,0.05118243,1.77041,-0.182413,0.2614693,0.9335202,-0.1193589,-0.1290358,0.9288464,-0.2120221
21.0812261900001,0.05201988,1.770388,-0.1824848,0.2600473,0.935592,-0.1116657,-0.1283109,0.9292583,-0.2137737
21.0951348360001,0.05280729,1.770349,-0.1826121,0.2584552,0.9376432,-0.104283,-0.1274934,0.9302571,-0.215727
21.10895593,0.0535273,1.770397,-0.182833,0.2568733,0.9399447,-0.09723194,-0.1271409,0.9305601,-0.2177071
21.122637544,0.05421435,1.770387,-0.183223,0.2554172,0.942758,-0.09039499,-0.1263709,0.9314361,-0.2198652
21.13682968,0.05483402,1.770378,-0.1837227,0.2539922,0.9455243,-0.08391313,-0.1258616,0.9317411,-0.221912
21.150459159,0.05540793,1.770464,-0.1843378,0.2525336,0.9482113,-0.07795875,-0.1249609,0.9326761,-0.2238578
21.164110982,0.05595607,1.77054,-0.1849915,0.2510886,0.950763,-0.07250784,-0.1239568,0.9332054,-0.2258857
21.178264732,0.05650031,1.770606,-0.1857317,0.2496722,0.953154,-0.06744795,-0.1228088,0.9337505,-0.2276146
21.1921370240001,0.05698014,1.770624,-0.1865633,0.2484401,0.9553875,-0.06288485,-0.1214055,0.9342517,-0.2291794
21.205977857,0.0574077,1.770689,-0.1874306,0.2474052,0.9574275,-0.05871468,-0.1199487,0.9344475,-0.2304735
21.2200525440001,0.05786989,1.770692,-0.1883331,0.2464172,0.9593219,-0.0546896,-0.1187986,0.9342135,-0.2315117
