49.7873942,0.01989667,1.770874,-0.1408691,0.2465662,0.8968617,-0.2262918,-0.2446569,0.9949642,-0.07107519
49.801359356,0.02009511,1.771133,-0.1409161,0.2497967,0.8969152,-0.2360315,-0.2431002,0.9992036,-0.0629556
49.8152019080001,0.02034502,1.770938,-0.1408655,0.2533285,0.8965542,-0.2450825,-0.2411776,1.003115,-0.05544493
49.829123054,0.02070638,1.770212,-0.1405932,0.2568568,0.8961772,-0.2534676,-0.2387912,1.006505,-0.04853571
49.8428697210001,0.02102352,1.769527,-0.1403009,0.2603127,0.8958916,-0.2608145,-0.235933,1.009518,-0.0423586
49.8564996690001,0.02135419,1.768541,-0.1399215,0.2635573,0.8954164,-0.2672339,-0.2328454,1.011976,-0.03660877
49.870654617,0.0216929,1.76723,-0.1394872,0.2665947,0.8950031,-0.2729928,-0.2294188,1.013579,-0.03164807
49.884849252,0.02203125,1.765807,-0.1390605,0.2693243,0.8943815,-0.2775303,-0.2260387,1.014104,-0.02760832
49.89863269,0.02241313,1.764299,-0.1386084,0.2716237,0.8936928,-0.2810047,-0.222452,1.014053,-0.02413776
49.912231335,0.02286614,1.762656,-0.1380332,0.2734504,0.8927231,-0.283408,-0.2188495,1.012902,-0.02158586
49.9262805540001,0.02337899,1.760827,-0.1374155,0.2748725,0.8914053,-0.2847375,-0.2151881,1.011043,-0.01974884
49.939827742,0.02393012,1.7589,-0.1368043,0.2758504,0.8898853,-0.2849432,-0.211712,1.008433,-0.01869571
49.953552533,0.02450312,1.757038,-0.1361682,0.2763814,0.8881895,-0.28406,-0.2085273,1.005177,-0.01830972
49.967890085,0.02509278,1.755188,-0.1354416,0.276561,0.88627,-0.2820376,-0.2056212,1.001552,-0.01865568
49.9821424290001,0.02571061,1.753489,-0.1346173,0.2765493,0.8843074,-0.2791395,-0.2030233,0.9974767,-0.01977587
49.9958692,0.02638847,1.751876,-0.1337269,0.2758715,0.8823711,-0.2749938,-0.2007648,0.9928337,-0.02165719
50.009979617,0.02709123,1.750213,-0.132768,0.2748773,0.8803793,-0.2697375,-0.1987489,0.9876292,-0.02425321
50.0238165960001,0.02784301,1.748529,-0.131765,0.2736872,0.878358,-0.2633976,-0.1970624,0.9819039,-0.02746641
50.037410606,0.02861869,1.747272,-0.1308399,0.2725406,0.8764006,-0.2559873,-0.1956872,0.9760511,-0.03113746
50.0516556580001,0.02942815,1.747122,-0.1299262,0.2712664,0.8751076,-0.247463,-0.1948093,0.9701812,-0.03588792
50.06534446,0.03030567,1.74784,-0.1288082,0.2696415,0.874669,-0.2379158,-0.1939922,0.9645928,-0.04185678
50.079153679,0.03118265,1.749061,-0.127274,0.2677508,0.875008,-0.2275072,-0.1932252,0.9595135,-0.0491383
50.092972273,0.03206321,1.750526,-0.1256941,0.2658379,0.8760019,-0.2163445,-0.1925497,0.9547256,-0.05752396
50.106789981,0.03303814,1.751925,-0.1245366,0.2639106,0.8774884,-0.2045184,-0.1923752,0.9494111,-0.06591438
50.120670398,0.03400339,1.753281,-0.123635,0.2621174,0.878917,-0.1915688,-0.1913517,0.9452158,-0.07559936
50.134456544,0.03494605,1.754246,-0.1229271,0.2601863,0.8808171,-0.1781466,-0.1904587,0.9411983,-0.08530666
50.1486624290001,0.03583445,1.755151,-0.1224116,0.2581063,0.8829886,-0.1633749,-0.1898416,0.9372437,-0.09523875
50.162650085,0.03664059,1.756296,-0.1221155,0.2560291,0.8857327,-0.1480891,-0.1891964,0.933665,-0.1050766
50.176520554,0.03742973,1.757694,-0.1217643,0.2536807,0.8889276,-0.1322212,-0.1880457,0.9309316,-0.1151379
50.1903641480001,0.03810678,1.759173,-0.1211724,0.2510383,0.8925656,-0.1161498,-0.1871297,0.928432,-0.1250979
50.203996231,0.0386665,1.760621,-0.120611,0.2478962,0.8968904,-0.09990515,-0.186133,0.9261514,-0.134756
50.217530137,0.03917265,1.762053,-0.1202794,0.2445047,0.9015471,-0.08387114,-0.1851537,0.9243688,-0.143952
50.231802794,0.03966986,1.763412,-0.1201254,0.2406366,0.9071584,-0.06807511,-0.1843604,0.9229717,-0.1528147
50.2459449290001,0.04012743,1.764557,-0.1200486,0.2364921,0.9131166,-0.05258282,-0.1842317,0.9223211,-0.1611384
50.259806231,0.0405631,1.765581,-0.1199926,0.2323485,0.9192846,-0.0376756,-0.1844141,0.9219647,-0.1693359
50.2733004500001,0.04089531,1.766607,-0.1201286,0.2282336,0.9254764,-0.02348687,-0.1853745,0.9217278,-0.1772908
50.2873756060001,0.04120297,1.767457,-0.1203729,0.2241365,0.9317598,-0.009731505,-0.1863493,0.921684,-0.1848452
50.301405346,0.04144001,1.768144,-0.1206971,0.2200786,0.9379249,0.003174998,-0.1873517,0.9225106,-0.1924857
50.315339825,0.04168486,1.768719,-0.1211206,0.216042,0.9436721,0.01520219,-0.187865,0.9239422,-0.1999447
50.329140502,0.04187118,1.769145,-0.1216576,0.2118223,0.9497389,0.02681043,-0.1884569,0.9251803,-0.2068851
50.3430833140001,0.04206539,1.769624,-0.1221697,0.207767,0.9557375,0.03790794,-0.1889553,0.9261478,-0.2135727
50.356569721,0.04224844,1.769932,-0.122646,0.2038444,0.961651,0.04821602,-0.1897132,0.9267219,-0.2198693
50.3704993040001,0.04240892,1.770208,-0.1230146,0.2002654,0.9677007,0.05788815,-0.1904603,0.9274302,-0.2261579
50.384684044,0.04252954,1.770417,-0.1233573,0.1971632,0.9736184,0.06679814,-0.1909247,0.9279562,-0.2321498
50.398434512,0.04267437,1.770531,-0.1236631,0.1942334,0.9786302,0.07503392,-0.1912482,0.9281832,-0.2378919
50.411894616,0.04279653,1.770518,-0.1239454,0.1915798,0.9839131,0.08264902,-0.1914316,0.9281622,-0.2435242
50.4261800850001,0.04288366,1.770409,-0.1241811,0.1892858,0.9888782,0.0894025,-0.1914789,0.9280013,-0.2488687
50.4401827410001,0.04297641,1.770402,-0.1244199,0.1873123,0.9932044,0.09534387,-0.1917765,0.9278508,-0.2541904
50.4537045640001,0.04297826,1.770082,-0.1245594,0.1852653,0.9960054,0.1004371,-0.1919343,0.9271523,-0.2591882
50.467823471,0.04284124,1.769146,-0.1247064,0.1833091,0.9981477,0.1047578,-0.1922649,0.9263799,-0.263853
50.481839408,0.04272824,1.768227,-0.1248825,0.1814961,0.9995272,0.1084505,-0.1928443,0.9254231,-0.2680616
50.495929616,0.04253503,1.767065,-0.1250708,0.1798484,1.000074,0.1113206,-0.1936273,0.9245349,-0.2718209
50.509827794,0.04224159,1.765708,-0.1252746,0.1785512,0.9991344,0.113086,-0.1947262,0.9231946,-0.2749677
50.523798887,0.0418706,1.764262,-0.125502,0.1771482,0.9981233,0.1141775,-0.1960281,0.9217461,-0.2775208
50.537273054,0.04139832,1.762611,-0.1257477,0.1759531,0.9964427,0.1143858,-0.1976157,0.9199509,-0.279422
50.5512627410001,0.04079597,1.760762,-0.1260068,0.1750185,0.9940345,0.1138543,-0.1992904,0.9180145,-0.2807632
50.565231752,0.04013164,1.758809,-0.1263027,0.1743091,0.9909443,0.1125627,-0.2012289,0.9159645,-0.2811905
50.579145189,0.03939036,1.756935,-0.1266361,0.1738121,0.9872447,0.1104077,-0.2033896,0.91372,-0.2807917
50.592936075,0.03856402,1.755037,-0.1269379,0.1734476,0.9832975,0.1079138,-0.2057124,0.9115444,-0.2795953
50.6069314910001,0.03766061,1.753114,-0.1271246,0.1734661,0.9784611,0.104173,-0.2081859,0.9094067,-0.2775807
50.6207948250001,0.03668404,1.751092,-0.127269,0.1737755,0.9730703,0.09977753,-0.2107659,0.9072365,-0.2749577
50.6344065960001,0.03560095,1.749622,-0.1275614,0.1743518,0.9672537,0.09456128,-0.2135061,0.9053136,-0.2713736
50.648535918,0.03450254,1.749349,-0.1278635,0.1753218,0.9613836,0.08815741,-0.2161933,0.9040115,-0.2671075
50.662755502,0.03334325,1.750271,-0.1278192,0.1769361,0.9555642,0.08037695,-0.2186098,0.9039469,-0.2619412
50.675944512,0.03209881,1.751462,-0.1272957,0.1793099,0.9500505,0.07082097,-0.220732,0.9047848,-0.2562391
50.6900524810001,0.03085012,1.753197,-0.1267158,0.1819965,0.9445894,0.06062221,-0.222817,0.9064785,-0.2497866
50.704158523,0.02974852,1.754829,-0.1264515,0.1853071,0.9390745,0.04879643,-0.225085,0.9085869,-0.2430246
50.7177908140001,0.02875407,1.756326,-0.1263421,0.1887186,0.933255,0.03596266,-0.2271706,0.9111215,-0.2352559
50.7318217000001,0.02789718,1.7575,-0.1265007,0.1919055,0.9274907,0.02225423,-0.2293997,0.9137435,-0.2268703
50.746076335,0.02717488,1.758621,-0.1268737,0.1948962,0.9218964,0.008139092,-0.2315558,0.9163031,-0.2179937
50.7598965430001,0.02668663,1.759743,-0.1274814,0.1978259,0.9166994,-0.006817354,-0.2334474,0.9189141,-0.2085819
50.773053106,0.02633464,1.760847,-0.1281739,0.2004246,0.9125603,-0.02224787,-0.2348419,0.9216762,-0.198862
50.7872822730001,0.02612338,1.762108,-0.1288736,0.2027644,0.9090427,-0.03783234,-0.2357211,0.9247402,-0.1888339
50.8013124290001,0.0260625,1.763395,-0.1296401,0.2050351,0.9058237,-0.05344205,-0.2360947,0.9281887,-0.1786584
50.8150081060001,0.02613584,1.764715,-0.1305319,0.2073566,0.9030807,-0.06888852,-0.2359274,0.9320028,-0.1684652
50.829160762,0.02626044,1.766083,-0.131597,0.2098575,0.9014242,-0.0841051,-0.2352149,0.9363326,-0.1582661
50.842994148,0.0264354,1.76746,-0.1327889,0.2125948,0.9002789,-0.09885082,-0.2341737,0.9411335,-0.1480373
50.85679097,0.02664937,1.768748,-0.1340858,0.2153797,0.8997314,-0.1130194,-0.2328193,0.9458802,-0.1380548
50.8707934700001,0.02690284,1.770019,-0.1354308,0.2180876,0.8992874,-0.1266726,-0.2310396,0.9511181,-0.1278992
50.884605606,0.02717552,1.771179,-0.1367789,0.2205891,0.899043,-0.1399255,-0.2291007,0.9563578,-0.1178628
50.898545033,0.02739861,1.772226,-0.1381088,0.2230711,0.8990315,-0.1529565,-0.2269591,0.9618738,-0.1077929
50.912238835,0.02756729,1.773187,-0.1394329,0.2253682,0.8990878,-0.1658496,-0.2248007,0.9672574,-0.09807822
50.926371648,0.02769251,1.774091,-0.1406923,0.227121,0.8993993,-0.1785942,-0.2223499,0.9719414,-0.08906664
50.940222585,0.02783001,1.774781,-0.1419301,0.2286307,0.899231,-0.1909364,-0.2197084,0.9767095,-0.08035392
50.953659408,0.02796336,1.775317,-0.1431468,0.2302498,0.8989866,-0.2031091,-0.2168467,0.9813012,-0.0721682
50.96801597,0.02812423,1.775715,-0.1443211,0.2316405,0.8988916,-0.2150444,-0.2139099,0.9857829,-0.06439783
50.982108262,0.02825516,1.775964,-0.1454021,0.2328946,0.8988851,-0.2267294,-0.2108503,0.9902717,-0.05709029
50.995677168,0.02838559,1.776022,-0.1463625,0.2341211,0.8988001,-0.2380428,-0.2076537,0.9937451,-0.05093081
51.010028366,0.02848025,1.775933,-0.1471774,0.2352864,0.89873,-0.2489076,-0.2043341,0.9970695,-0.04529948
51.0237262310001,0.02861811,1.775726,-0.1478975,0.2363284,0.898679,-0.2593313,-0.2010005,0.9998972,-0.04035651
51.037268054,0.02874936,1.775347,-0.1486027,0.2372028,0.8983994,-0.2691478,-0.1976813,1.002424,-0.03595445
51.051507012,0.02890521,1.774808,-0.1492818,0.2380178,0.8980641,-0.2783891,-0.1943874,1.004035,-0.03247948
51.0651629500001,0.02917257,1.774016,-0.1498604,0.2388612,0.8976858,-0.2868618,-0.1909331,1.005344,-0.02953123
51.078966752,0.02946149,1.772993,-0.1503968,0.2398256,0.8970118,-0.2941672,-0.1878568,1.006456,-0.02681127
51.092769929,0.02981353,1.771726,-0.1508639,0.2407758,0.8960248,-0.3003437,-0.1849242,1.007258,-0.0246386
51.10673321,0.03020122,1.770342,-0.1512499,0.2417645,0.8950121,-0.305606,-0.1823011,1.00733,-0.02310544
51.120636752,0.03065493,1.768851,-0.1515283,0.2428346,0.8937505,-0.3094423,-0.1800953,1.006104,-0.02259035
51.134310606,0.03112273,1.767278,-0.1516889,0.2438419,0.8924069,-0.312417,-0.1781404,1.004379,-0.02240472
51.148582637,0.03162637,1.765708,-0.151795,0.2448135,0.8909448,-0.3145632,-0.1764236,1.002177,-0.02280937
51.1626385220001,0.03219254,1.764095,-0.1518468,0.2456308,0.8894219,-0.31516,-0.174802,0.9995462,-0.02385909
51.176184356,0.03278624,1.762495,-0.1518204,0.2464649,0.8878158,-0.3145499,-0.1732588,0.9963461,-0.0256538
51.190303054,0.0334297,1.760773,-0.1516932,0.2473463,0.8860788,-0.3130686,-0.1717946,0.9923048,-0.02823864
51.204065085,0.03410204,1.759099,-0.1515054,0.2482919,0.883947,-0.3099102,-0.170452,0.9875556,-0.03163432
51.2176561790001,0.03479934,1.757452,-0.1512009,0.2492125,0.8817332,-0.305558,-0.1694058,0.9827141,-0.03558391
51.231991335,0.03547501,1.755784,-0.1507963,0.2499874,0.8795967,-0.3001192,-0.168537,0.9774448,-0.04002312
51.245729356,0.03615671,1.754063,-0.1504093,0.2506495,0.8775421,-0.293623,-0.1680591,0.9713147,-0.04533004
51.2597517520001,0.03686994,1.752934,-0.150209,0.2512036,0.8757322,-0.2860259,-0.1677784,0.9648468,-0.05141162
51.2732295640001,0.03763004,1.752524,-0.1499529,0.2515778,0.8745205,-0.2775017,-0.1676112,0.9584953,-0.05855151
51.287415345,0.03834758,1.752599,-0.1494284,0.251665,0.8739461,-0.2681105,-0.1678247,0.9524294,-0.06671637
51.301452637,0.0390397,1.75315,-0.1487766,0.2516618,0.8738797,-0.2580188,-0.1682996,0.9466196,-0.07578953
51.315282012,0.03975663,1.754139,-0.1481751,0.2515496,0.8745447,-0.2467641,-0.1689968,0.9411418,-0.08588009
51.329067012,0.04047758,1.755179,-0.1476663,0.2513727,0.875576,-0.2346139,-0.1696522,0.936123,-0.0967254
51.34314321,0.04113736,1.756056,-0.1472934,0.2511102,0.8768659,-0.2218546,-0.1705371,0.9315981,-0.1079894
51.356471283,0.04177891,1.756832,-0.1470631,0.2506882,0.8786418,-0.2076674,-0.1715106,0.927821,-0.1193795
51.370356283,0.04239219,1.757552,-0.1470695,0.2501874,0.8804973,-0.1933328,-0.1722251,0.9245251,-0.1308444
51.3845224290001,0.04295485,1.758444,-0.1472325,0.2494462,0.8827737,-0.1782192,-0.1728608,0.9220119,-0.1424571
51.398498054,0.04343732,1.75964,-0.1473476,0.2482847,0.8855577,-0.162824,-0.1732962,0.9198927,-0.153769
51.41182446,0.04379941,1.761019,-0.1473619,0.24681,0.8888313,-0.1472924,-0.1738321,0.9182604,-0.1645228
51.426408731,0.04410812,1.762442,-0.1474038,0.2451647,0.892772,-0.1317277,-0.1742941,0.9174053,-0.1747644
51.44025446,0.04438616,1.763749,-0.14761,0.2435768,0.897411,-0.1160349,-0.1750541,0.9169215,-0.1843736
51.453776491,0.04464636,1.764988,-0.147974,0.2416172,0.9027107,-0.1006429,-0.1759914,0.9170039,-0.1934402
51.467833991,0.04487266,1.766076,-0.148511,0.239308,0.9083459,-0.08533354,-0.1774491,0.9172806,-0.2017587
51.4818471680001,0.04503092,1.767092,-0.1491679,0.236821,0.9144706,-0.07022842,-0.1792008,0.9178312,-0.2095788
51.495474147,0.04512999,1.767947,-0.149954,0.2341012,0.9209877,-0.05534932,-0.1811011,0.9187607,-0.2171443
51.5095522720001,0.0451836,1.768622,-0.1508836,0.231087,0.9275864,-0.04105358,-0.18295,0.9203468,-0.2245046
51.523675762,0.04521206,1.769124,-0.1519407,0.2278518,0.9342885,-0.0273281,-0.1848694,0.9220052,-0.2315635
51.537144147,0.04513837,1.769456,-0.1531106,0.2245145,0.9407112,-0.01426346,-0.1866638,0.9233885,-0.2383823
51.551425397,0.0451165,1.7697,-0.1542711,0.2210246,0.9473922,-0.001696821,-0.1881251,0.9250382,-0.2449755
51.5652015950001,0.04501561,1.769892,-0.1554416,0.2175862,0.953935,0.009945925,-0.1894662,0.9266829,-0.2513602
51.579058939,0.04497939,1.769995,-0.1565621,0.2140991,0.9599033,0.02065154,-0.1911053,0.9274379,-0.2573575
51.592774564,0.04494268,1.77005,-0.1575993,0.2106821,0.965726,0.03060579,-0.1924805,0.928171,-0.2630944
51.606795866,0.04495109,1.770062,-0.1586314,0.2073444,0.9718014,0.03992869,-0.1938075,0.9287866,-0.2688937
51.621077429,0.04492906,1.77001,-0.1596467,0.2040695,0.977755,0.04832578,-0.1947711,0.9290952,-0.2745015
51.634278366,0.04486284,1.769842,-0.1606151,0.2009156,0.9835556,0.05596998,-0.1955844,0.9288788,-0.2798539
51.64828722,0.04469508,1.769528,-0.1615164,0.1981113,0.9895527,0.06258649,-0.1962011,0.928325,-0.284982
51.662447376,0.04447995,1.769118,-0.1623645,0.1951071,0.9938224,0.0680729,-0.1967119,0.9275316,-0.289985
51.6761616470001,0.0441721,1.768634,-0.1631967,0.1920414,0.9979273,0.07277721,-0.1970333,0.9265897,-0.2947109
51.690228574,0.04377924,1.76803,-0.163989,0.1889806,1.001467,0.07653838,-0.1973693,0.9255018,-0.2990754
51.704167428,0.04330561,1.767282,-0.1647341,0.1864513,1.003789,0.07896943,-0.1977426,0.9244845,-0.3032128
51.7180590950001,0.04274137,1.766368,-0.1654859,0.1834904,1.005672,0.08078532,-0.198163,0.9231854,-0.3068933
51.731917949,0.04210501,1.765416,-0.1662606,0.1805596,1.006838,0.08163574,-0.198738,0.9217373,-0.3099999
51.7457998240001,0.0414033,1.764369,-0.1670039,0.17773,1.007395,0.08158124,-0.1994208,0.9201634,-0.312649
51.759777793,0.04057726,1.763263,-0.1676983,0.1751088,1.007249,0.0806557,-0.2003491,0.9186374,-0.3146106
51.773302949,0.0396551,1.762138,-0.1683334,0.172789,1.006316,0.07882392,-0.2014669,0.9169559,-0.3159017
51.787329824,0.03864172,1.761036,-0.1689607,0.1706817,1.00481,0.07629037,-0.2026526,0.9152689,-0.31665
51.8013070640001,0.03756516,1.759858,-0.1695283,0.1689665,1.002281,0.07265764,-0.2040261,0.9136382,-0.3162478
51.815190658,0.03643029,1.758699,-0.1700668,0.1674772,0.9991613,0.06822714,-0.2055487,0.912065,-0.3153086
51.8295988350001,0.03521287,1.757523,-0.1705669,0.1662519,0.9954134,0.06294289,-0.2072175,0.9106529,-0.3136407
51.843334043,0.03389502,1.75626,-0.1710341,0.1653902,0.9908503,0.05691475,-0.2089157,0.9094494,-0.3113307
51.857108522,0.03251487,1.754961,-0.1715362,0.1649099,0.9855624,0.05010379,-0.2108744,0.9079598,-0.3081069
51.870892949,0.03111856,1.753963,-0.1721156,0.1647173,0.9799405,0.04272864,-0.2129508,0.906648,-0.3042126
51.884683522,0.02971044,1.754097,-0.1727342,0.1652548,0.9739751,0.03409365,-0.2150476,0.9059364,-0.2997896
51.898602168,0.02830876,1.754863,-0.1730885,0.1666045,0.9679531,0.02418315,-0.2171289,0.9059397,-0.2948616
51.912352897,0.02692438,1.755781,-0.1730285,0.168689,0.9617983,0.01295829,-0.2192564,0.9069217,-0.2891393
51.926415762,0.02554459,1.756737,-0.1730294,0.1713517,0.955373,0.0006167628,-0.2214608,0.9083002,-0.2830272
51.940148053,0.02435498,1.757735,-0.1733762,0.1743352,0.9485816,-0.01276915,-0.2237594,0.9104502,-0.2763942
51.9537978970001,0.02324156,1.758572,-0.1737993,0.1772771,0.9417503,-0.02683006,-0.2263709,0.912576,-0.2691607
51.9679828450001,0.02216105,1.759135,-0.1742917,0.180522,0.9352179,-0.04174441,-0.2291298,0.9146369,-0.2614079
51.982071283,0.0211769,1.759825,-0.1748728,0.1838232,0.9291249,-0.05713503,-0.2317397,0.9167933,-0.2531223
51.995762064,0.02031049,1.760538,-0.1754452,0.1872465,0.9231881,-0.07298756,-0.2342108,0.91909,-0.2444346
52.009951647,0.01955354,1.761327,-0.1759159,0.1906101,0.9173759,-0.08939242,-0.2364512,0.9215949,-0.2354046
52.023838574,0.01893273,1.762187,-0.176329,0.1940753,0.9120904,-0.1061014,-0.2382418,0.9243137,-0.2262334
52.037230658,0.01840652,1.76313,-0.1767299,0.1975724,0.9077446,-0.1229683,-0.2394871,0.9272942,-0.2170331
52.0514823240001,0.01795075,1.764058,-0.1771082,0.200949,0.904112,-0.1402255,-0.2402488,0.9305492,-0.2078823
52.065355501,0.01757804,1.764951,-0.1775595,0.2045338,0.9014995,-0.157277,-0.2405777,0.9341596,-0.1987535
52.0790967510001,0.01729681,1.765907,-0.1780865,0.2083122,0.8998389,-0.1739674,-0.240668,0.9380741,-0.1895526
52.092884876,0.01711129,1.7668,-0.1786595,0.2119883,0.8990828,-0.1901389,-0.2406763,0.9422041,-0.1803298
52.1067877930001,0.01691903,1.767702,-0.1792492,0.2156744,0.8982198,-0.2059065,-0.2403666,0.9473116,-0.1706109
52.120759355,0.01679202,1.768505,-0.1798296,0.2193564,0.8982471,-0.220967,-0.239972,0.9512149,-0.1621763
52.134445241,0.01671068,1.769199,-0.1804105,0.2228857,0.8983357,-0.2353541,-0.2393647,0.9552959,-0.1538261
52.148621387,0.01666188,1.769802,-0.1809767,0.226262,0.8983862,-0.2492117,-0.2385165,0.9595422,-0.1454844
52.162455762,0.01666064,1.770255,-0.1814799,0.2291717,0.8985665,-0.2625749,-0.2374248,0.9637129,-0.1373429
52.17606873,0.0166622,1.770668,-0.1819018,0.231532,0.8989754,-0.2753952,-0.2361068,0.967971,-0.1292863
52.1901525850001,0.01668927,1.770957,-0.1822583,0.2338882,0.899278,-0.2876881,-0.2346331,0.9712403,-0.1221636
52.203945032,0.01674334,1.771171,-0.1825975,0.2360342,0.8997846,-0.2994039,-0.2328453,0.9743369,-0.1153604
52.217604199,0.01684695,1.771233,-0.182896,0.2379397,0.9003894,-0.3104714,-0.23085,0.9773046,-0.108905
52.231697532,0.01698245,1.771109,-0.1831661,0.2396698,0.9009203,-0.3207841,-0.2286023,0.9799591,-0.1028859
52.245404355,0.0171651,1.770834,-0.1833509,0.2412894,0.90141,-0.3304822,-0.2260576,0.9823192,-0.09735739
52.259398626,0.01738429,1.770396,-0.18342,0.242743,0.9018399,-0.3396795,-0.2234901,0.9841727,-0.09234531
52.273345501,0.01758196,1.769766,-0.1833884,0.2439073,0.9018814,-0.3479175,-0.2207628,0.9858635,-0.08769022
52.287540032,0.01780536,1.768882,-0.1833037,0.2448496,0.9016652,-0.3552702,-0.2179153,0.9872023,-0.08345373
52.30150222,0.01802411,1.767679,-0.1831972,0.2456681,0.9010983,-0.3616905,-0.2149094,0.9883342,-0.07958014
52.315197012,0.01826448,1.766288,-0.1830929,0.2463263,0.9004221,-0.3672848,-0.2120264,0.9885758,-0.07637008
52.3291491470001,0.01855361,1.764755,-0.1830305,0.2469262,0.8995761,-0.3719595,-0.2091459,0.9875442,-0.07413086
52.342931647,0.0188633,1.763107,-0.1829263,0.247603,0.8984885,-0.3758135,-0.2062415,0.9862581,-0.07236683
52.356613157,0.0192208,1.76137,-0.1827246,0.2482285,0.8970506,-0.3784201,-0.2034598,0.9847407,-0.07101505
52.3706946680001,0.01959641,1.759569,-0.1824539,0.2485752,0.8955817,-0.3799527,-0.20079,0.9825805,-0.07042632
52.38455972,0.01998655,1.757819,-0.1821635,0.2488005,0.8940307,-0.3804009,-0.1982234,0.9798943,-0.07059717
52.398349199,0.02034188,1.756143,-0.1818551,0.2490699,0.8923646,-0.3797248,-0.1957952,0.9768099,-0.07147996
52.411885032,0.0206407,1.754525,-0.1815145,0.2492156,0.8907475,-0.3781917,-0.1935906,0.9734778,-0.07299548
52.426162845,0.02096364,1.752903,-0.1811087,0.2491466,0.8891143,-0.3751329,-0.1915513,0.9699528,-0.07509035
52.4402398240001,0.02130442,1.751288,-0.1806643,0.2493013,0.8872305,-0.3707753,-0.1897047,0.9663534,-0.07761082
52.4539010220001,0.02167346,1.749745,-0.1801826,0.2492727,0.8851106,-0.3653307,-0.1881558,0.9625964,-0.08046149
52.4678787820001,0.02205384,1.748574,-0.1797501,0.2491187,0.8829284,-0.3587012,-0.1871226,0.9584919,-0.08392273
52.481815137,0.02247865,1.748486,-0.179318,0.2487289,0.8813413,-0.3508283,-0.186581,0.9544212,-0.08808519
52.4955980010001,0.02298829,1.749071,-0.178638,0.248046,0.8803315,-0.3417264,-0.1863731,0.9506283,-0.09322435
52.50972597,0.0235184,1.750013,-0.1775035,0.2473594,0.8797411,-0.3314221,-0.1863857,0.9470879,-0.09920453
52.52358597,0.02410314,1.751136,-0.1763442,0.2465087,0.8796312,-0.3198625,-0.1862025,0.9438522,-0.1066491
52.537213991,0.02469884,1.752202,-0.1756456,0.2455561,0.8798593,-0.3071218,-0.1861539,0.9405366,-0.1147832
52.551349824,0.02530954,1.753153,-0.1751053,0.2446151,0.8801672,-0.2934857,-0.1860166,0.9372804,-0.1233373
52.564984043,0.02578383,1.75369,-0.1747865,0.2437498,0.880706,-0.2782932,-0.1860367,0.9339685,-0.1320762
52.578641855,0.02628485,1.754111,-0.1746644,0.243039,0.881425,-0.2619826,-0.1862724,0.9306004,-0.140862
52.592570032,0.02673882,1.754781,-0.1747902,0.2421948,0.8825412,-0.2450035,-0.1864334,0.9276969,-0.1502874
52.606681803,0.02712684,1.755612,-0.1748805,0.2411926,0.8842303,-0.227043,-0.1865452,0.9247842,-0.1595446
52.620775345,0.02748853,1.756643,-0.1747009,0.2400576,0.8866121,-0.2084924,-0.1866466,0.921983,-0.168879
52.634348886,0.027769,1.757841,-0.1744288,0.2386982,0.8898541,-0.1897144,-0.1864006,0.9196007,-0.1782608
52.648487376,0.02802395,1.758888,-0.1743031,0.2368368,0.8939323,-0.1708795,-0.1861486,0.9175792,-0.1876173
52.662526178,0.0282133,1.759901,-0.1743685,0.2346159,0.8987386,-0.1522171,-0.1858561,0.9159409,-0.1968864
52.675597011,0.02834041,1.760746,-0.1747041,0.2322003,0.9041327,-0.1339486,-0.1859189,0.9144523,-0.2057157
52.689752324,0.02840378,1.761535,-0.1752023,0.229336,0.9102529,-0.1162432,-0.1860794,0.9134421,-0.2142683
52.704023105,0.02837756,1.762207,-0.175836,0.2260643,0.9168846,-0.09868112,-0.1864201,0.9128124,-0.2226899
52.717468991,0.02833917,1.762808,-0.1765043,0.2224339,0.923955,-0.08172187,-0.1868424,0.9126769,-0.2309752
52.731653313,0.02823092,1.763375,-0.1772329,0.2186407,0.931399,-0.06539818,-0.1873915,0.9128671,-0.2390184
52.7457564380001,0.02811596,1.763903,-0.1779261,0.2148534,0.938912,-0.04976221,-0.1881271,0.9128549,-0.2465342
52.7597050320001,0.02795976,1.764454,-0.1785951,0.2110052,0.9468088,-0.0347784,-0.1888513,0.9128543,-0.2537197
52.7733584700001,0.02779986,1.764964,-0.1791909,0.2071692,0.9550574,-0.02053596,-0.1892888,0.9129867,-0.2606319
52.78736123,0.02760715,1.765439,-0.1797179,0.2032935,0.9632138,-0.007181166,-0.1895373,0.9131352,-0.2671084
52.801337636,0.0274111,1.765826,-0.1801658,0.1994149,0.9706327,0.004880376,-0.1898462,0.9136592,-0.2732744
52.81513722,0.02717589,1.766207,-0.1806292,0.1954571,0.977679,0.01611789,-0.1902165,0.9142129,-0.2790443
52.8292559700001,0.02691612,1.766467,-0.1810347,0.1915589,0.984378,0.02609026,-0.1908155,0.9145946,-0.2845945
52.842900397,0.02659172,1.766593,-0.1813293,0.1880267,0.9912723,0.03506985,-0.1916709,0.9153488,-0.2900637
52.856323053,0.02616886,1.766512,-0.1815119,0.1843393,0.9968238,0.04330889,-0.1924992,0.9150523,-0.2950971
52.8706322200001,0.02574466,1.766209,-0.1816411,0.1807974,1.001489,0.05032194,-0.1934417,0.9150124,-0.3000033
